Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0006,0.0001,0.0
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0025,0.0001,0.0001
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0008,0.0,0.0
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0003,0.0,0.0
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0,0.0
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0008,0.0002,0.0
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0014,0.9886,0.0013
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0927,0.0068,0.8969,0.0005
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0664,0.9986,0.0001
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.005,0.9866,0.002
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0161,0.9984,0.0004
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0385,0.021,0.9267,0.0018
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0137,0.9973,0.0003
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2273,0.0049,0.8284,0.0006
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0011,0.9997,0.0
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0035,0.9993,0.0001
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.998,0.0117,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0024,0.0003,0.9893,0.0149
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.321,0.0001,0.5808,0.0223
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9074,0.0001,0.1003,0.0013
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0015,0.0001,0.9945,0.0047
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.06,0.0008,0.8767,0.038
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0046,1.0,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.003,1.0,0.0
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9997,0.0001
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,1.0,0.0
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,1.0,0.0
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,1.0,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0001,0.0005,0.9998
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0011,0.9999
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0057,0.0001,0.0001,0.9985
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0108,0.0,0.0
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0013,0.0001,0.0001
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.005,0.0002,0.0
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.002,0.0,0.0
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.004,0.0002,0.0
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.0157,0.0005,0.0
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7972,0.2656,0.0013,0.0001
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5092,0.587,0.0012,0.0
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4898,0.6441,0.0009,0.0
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0006,1.0,0.0
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9797,0.0056,0.0052,0.0015
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.6505,0.0106,0.2078,0.0005
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0017,0.9976,0.0003
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9206,0.0828,0.0007,0.0004
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0328,0.9705,0.0016,0.0004
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0001,1.0
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0,0.0023,0.9995
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0088,0.0012,0.0001
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0,0.0005,0.0
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0008,0.9969,0.0003
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0001,0.0001,0.0002
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9997,0.0
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0004,0.997,0.0001
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,1.0,0.0
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9997,0.0001
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0001,0.9995,0.0
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.686,0.294,0.0058,0.0014
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0002,0.0003,0.0001
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0011,0.9999,0.0
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.2948,0.9841,0.0001
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0101,0.9999,0.0
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0723,0.0047,0.9551,0.0005
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8208,0.005,0.1521,0.0003
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9272,0.0072,0.0402,0.0015
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0548,0.0006,0.9536,0.0005
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0006,0.0002,0.0
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0,0.0
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0003,0.0019,0.0011
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.9818,0.9415,0.0
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7157,0.001,0.341,0.0002
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9435,0.0048,0.0274,0.0017
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9993,0.0003,0.0001
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.999,0.0001,0.0002,0.0
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0,0.0
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0015,0.0004,0.0002
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0013,0.0,0.0
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0017,0.0001,0.0
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.001,0.001,0.001
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0001
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0012,0.9999,0.0
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0006,1.0,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0056,1.0,0.0
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0053,1.0,0.0
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8231,0.0008,0.202,0.0013
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0004,0.9977,0.0
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5284,0.0006,0.5333,0.0011
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0026,0.9936,0.0006
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0069,0.9992,0.0001
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0003,0.9987,0.0001
949_131_box_7.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.5164,0.4399,0.0054,0.0001
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.658,0.0078,0.2795,0.0006
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.941,0.0322,0.0071,0.0004
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7405,0.3703,0.0003,0.0
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0015,0.0008,0.0002
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0003,0.0,0.0
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9958,0.0031,0.0001,0.0001
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0285,0.9719,0.0019,0.0002
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0002,0.0001,0.0001
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3033,0.008,0.5853,0.0001
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9743,0.0002,0.024,0.0006
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8442,0.0149,0.0861,0.002
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0135,0.006,0.9801,0.0002
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8808,0.0086,0.0694,0.0002
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.4586,0.061,0.1553,0.0003
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7369,0.0018,0.2984,0.0009
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.001,0.0003,0.0001
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0024,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0005,0.0,0.9925,0.0182
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9975,0.0223,0.0001
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0112,0.0076,0.9525,0.0131
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9569,0.0045,0.0204,0.0001
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0013,0.0037,0.0001
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0011,0.9957,0.0004
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1548,0.0008,0.8844,0.0001
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.707,0.0003,0.3342,0.002
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0012,0.9979,0.0001
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0637,0.921,0.0138,0.0011
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4293,0.644,0.0029,0.0001
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,1.0,0.0
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0014,0.9989,0.0001
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0001,0.8794,0.9944,0.0
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.1421,0.9988,0.0
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0355,0.9992,0.0
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9692,0.0001,0.0363,0.0003
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0002,0.0054,0.0001
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9654,0.0081,0.0122,0.0005
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3227,0.003,0.6835,0.0011
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.0073,0.9905,0.0006
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0001,0.0005,0.9995
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0139,0.0003,0.0017,0.9938
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0,0.9999
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0008,0.0001,0.9999
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.001
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9993,0.0008
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0144,0.3153,0.6532,0.0003
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0058,0.0019,0.0005
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0072,0.9999,0.0001
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9916,0.4254,0.0
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0852,0.9975,0.0
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9048,0.9996,0.0
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9825,0.0001,0.0172,0.0003
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9808,0.0008,0.0088,0.0006
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6906,0.0022,0.2943,0.0002
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1171,0.0037,0.856,0.0012
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0001,0.0021,0.0
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.012,0.0017,0.987,0.0006
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9023,0.0009,0.0944,0.0023
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8878,0.0003,0.0744,0.0107
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0,0.9978,0.9509,0.0
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0011,0.9997,0.0
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0089,0.9965,0.0001
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.9484,0.9638,0.0
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.2738,0.0504,0.3832,0.0002
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.529,0.17,0.1121,0.0004
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.4318,0.426,0.056,0.0005
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0017,0.0002,0.0
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9833,0.015,0.001,0.0005
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0002,0.0001,0.0002
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0022,0.0002,0.0002
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.002,0.0021,0.0004
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9488,0.0503,0.0015,0.0003
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6038,0.4144,0.0067,0.0002
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0006,0.0003,0.0001
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0011,0.0012,0.0002
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0044,0.0004,0.0001
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7818,0.0943,0.0116,0.0237
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0002,0.9457,0.9857,0.0001
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,0.9999,0.0
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0008,0.9377,0.5417,0.0011
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0002,0.2931,0.9956,0.0002
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.8204,0.9982,0.0
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.232,0.9998,0.0
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0,0.9987,0.9985,0.0
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.001,0.9998
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0013,1.0
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0001,1.0
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0005,0.0024,0.9991
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0005,1.0
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0026,1.0,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9998,0.0001
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0003,0.9947,0.0004
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.017,0.0001,0.9937,0.0
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,1.0,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0018,1.0,0.0
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.004,1.0,0.0
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0272,0.996,0.0001
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0147,1.0,0.0
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0286,0.9989,0.0001
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0,0.007,0.9999,0.0
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.002,0.9992,0.0
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.8082,0.9554,0.0
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0007,0.9998,0.0001
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0002,0.9943,0.0004
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.25,0.9984,0.0
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7484,0.0083,0.2212,0.0052
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.001,0.9997,0.0
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,1.0,0.0
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
