Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9724,0.0158,0.0149,0.0107
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9627,0.0256,0.0196,0.0171
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9433,0.0326,0.0453,0.0201
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9297,0.0474,0.0303,0.0461
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.941,0.0386,0.0374,0.0215
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.915,0.0617,0.0449,0.0448
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9602,0.023,0.0233,0.0159
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9479,0.0344,0.0285,0.0194
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0284,0.9657,0.0648,0.0133
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6949,0.035,0.28,0.0209
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0557,0.9156,0.1338,0.0263
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5642,0.0251,0.431,0.0127
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7317,0.0198,0.2549,0.0129
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0543,0.9386,0.0661,0.0243
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7385,0.0236,0.2433,0.0153
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8164,0.1869,0.0591,0.0398
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9247,0.0584,0.0346,0.0368
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9324,0.0386,0.043,0.0232
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9437,0.0377,0.0376,0.0223
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8736,0.1128,0.0549,0.0377
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9012,0.0716,0.047,0.0446
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8993,0.0687,0.0391,0.0563
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9336,0.0356,0.0387,0.0218
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9567,0.0261,0.0268,0.017
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.952,0.0273,0.0352,0.0177
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8957,0.0596,0.0622,0.0491
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9327,0.0398,0.037,0.0244
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9206,0.0616,0.0443,0.0339
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9385,0.0411,0.035,0.0236
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9562,0.0288,0.0262,0.0165
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9495,0.039,0.0228,0.0278
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0356,0.9964,0.0036
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0386,0.0959,0.9564,0.0235
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0229,0.0592,0.9785,0.0202
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.013,0.0929,0.985,0.0129
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0394,0.0537,0.9637,0.0276
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6926,0.0147,0.3695,0.0114
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2001,0.0607,0.7826,0.0404
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2605,0.0592,0.7094,0.0532
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1192,0.0509,0.8653,0.0281
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0819,0.1404,0.8671,0.044
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4077,0.0158,0.6215,0.0134
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0797,0.8931,0.1781,0.0213
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5406,0.2388,0.1772,0.0386
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2494,0.6321,0.1672,0.05
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3662,0.6856,0.0562,0.0259
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.93,0.0384,0.044,0.0233
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9432,0.0373,0.0369,0.0201
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6301,0.3942,0.0488,0.0269
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5456,0.5,0.0512,0.0278
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9097,0.0521,0.0524,0.0292
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.935,0.0287,0.0408,0.0156
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1895,0.0681,0.7776,0.029
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4353,0.0324,0.6134,0.0231
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5022,0.1757,0.3396,0.0787
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3449,0.0379,0.6714,0.0287
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4721,0.061,0.4913,0.028
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3324,0.1942,0.3835,0.0538
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6241,0.0674,0.3012,0.029
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9518,0.0389,0.0243,0.0233
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9317,0.0502,0.0313,0.0368
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9533,0.032,0.0198,0.0264
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9344,0.0616,0.0315,0.0442
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9514,0.0375,0.0254,0.0235
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.941,0.0364,0.0288,0.025
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.956,0.0274,0.0278,0.0195
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9404,0.0438,0.0345,0.0235
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0415,0.9432,0.138,0.0191
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3056,0.0589,0.6546,0.1227
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0522,0.7873,0.5414,0.0378
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.1254,0.4721,0.2394,0.4325
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2493,0.0855,0.7129,0.0383
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3484,0.0841,0.6043,0.0345
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2234,0.1149,0.7635,0.0364
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.396,0.043,0.625,0.0215
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4231,0.0165,0.6231,0.0164
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2116,0.0299,0.8107,0.022
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2477,0.7364,0.1255,0.0382
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2329,0.7728,0.0812,0.0306
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.015,0.0423,0.9867,0.0099
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0365,0.0562,0.9666,0.022
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0344,0.3277,0.9533,0.0206
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.026,0.4039,0.9203,0.0156
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0432,0.0966,0.9346,0.028
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9373,0.0388,0.0374,0.024
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9589,0.0246,0.025,0.0157
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9588,0.0243,0.0288,0.0147
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9327,0.0417,0.0407,0.0263
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9295,0.0517,0.0326,0.0416
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.955,0.0286,0.0227,0.0261
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9599,0.022,0.0278,0.0134
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9554,0.0266,0.0277,0.0153
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4542,0.0388,0.5364,0.0428
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5841,0.0344,0.3658,0.041
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5821,0.0893,0.2983,0.0489
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2568,0.0114,0.7596,0.0131
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2826,0.0829,0.6942,0.04
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0171,0.0185,0.0133,0.9868
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0306,0.0424,0.0249,0.9741
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1845,0.1174,0.0467,0.7806
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0344,0.0339,0.0216,0.9716
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0118,0.0171,0.0091,0.9908
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0224,0.0236,0.9394,0.0801
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0365,0.0269,0.944,0.0444
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0412,0.6826,0.5637,0.021
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8726,0.0423,0.0793,0.02
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0801,0.075,0.902,0.0407
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0403,0.741,0.8118,0.0184
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0296,0.4602,0.8694,0.0227
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0291,0.3225,0.9502,0.0156
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8156,0.0107,0.2197,0.0124
1400_153_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4619,0.0417,0.5227,0.0535
2222_153_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4647,0.0452,0.4371,0.1166
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2744,0.4261,0.2831,0.0704
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6021,0.0472,0.4034,0.0326
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3203,0.0377,0.6689,0.0295
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.407,0.1038,0.5146,0.0661
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6602,0.0186,0.373,0.0284
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0212,0.9267,0.6132,0.0129
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0364,0.0955,0.9505,0.0314
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0676,0.6797,0.5477,0.0371
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.028,0.8601,0.6551,0.0144
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0886,0.625,0.5682,0.0366
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1969,0.1994,0.6501,0.0405
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8018,0.0453,0.1612,0.024
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9274,0.0366,0.051,0.0209
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9062,0.0528,0.0653,0.0257
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9104,0.0596,0.0483,0.0314
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8586,0.0666,0.0863,0.0405
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.944,0.0302,0.0344,0.0148
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7856,0.1385,0.109,0.0537
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6108,0.325,0.095,0.0355
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3915,0.5131,0.1101,0.0419
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6204,0.321,0.0693,0.028
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8813,0.0387,0.0825,0.0227
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8553,0.0701,0.0746,0.0264
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5193,0.4465,0.0847,0.043
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0511,0.293,0.8274,0.019
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0154,0.0166,0.9859,0.0076
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.049,0.6553,0.7074,0.0253
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0577,0.5736,0.7934,0.0315
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0719,0.133,0.9233,0.0408
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0532,0.0963,0.9538,0.0276
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0166,0.9714,0.2827,0.011
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0197,0.0118,0.0235,0.9821
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0203,0.0192,0.0214,0.9815
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.022,0.0269,0.018,0.9818
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0145,0.0146,0.0149,0.988
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0201,0.018,0.018,0.9832
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0225,0.0314,0.0245,0.9792
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0249,0.0359,0.0209,0.9786
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.0127,0.9944,0.0038
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0132,0.0191,0.988,0.0071
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0627,0.0198,0.945,0.014
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0167,0.0126,0.9848,0.0065
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0117,0.9944,0.0056
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.007,0.996,0.0026
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0124,0.0397,0.9852,0.0159
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0214,0.1676,0.9838,0.015
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.037,0.2703,0.9007,0.019
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0209,0.0205,0.9803,0.0162
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0486,0.7548,0.7313,0.0255
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0372,0.1678,0.9417,0.0281
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.021,0.0098,0.9736,0.0154
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0351,0.4191,0.9451,0.0185
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0814,0.0181,0.9242,0.0144
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.074,0.0225,0.9132,0.0283
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0623,0.0449,0.9359,0.0218
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0848,0.0409,0.8313,0.0888
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.015,0.0095,0.9881,0.0047
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0112,0.9914,0.0071
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9381,0.0289,0.0386,0.023
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9683,0.0194,0.0171,0.0136
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9498,0.0297,0.0295,0.0223
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9349,0.0378,0.0374,0.0297
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9733,0.0214,0.0126,0.014
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.957,0.0206,0.0248,0.0152
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9415,0.0322,0.0337,0.0262
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9279,0.0326,0.0477,0.0237
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0456,0.0392,0.9417,0.0381
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.37,0.0669,0.6351,0.0287
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0707,0.08,0.9149,0.0282
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0922,0.1068,0.8773,0.0453
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0403,0.0287,0.9661,0.0178
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0663,0.04,0.9333,0.024
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0458,0.0626,0.9466,0.0282
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0545,0.0553,0.933,0.03
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1041,0.0253,0.9295,0.0131
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0718,0.0407,0.9331,0.0246
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0212,0.9378,0.3754,0.0108
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1276,0.0625,0.8509,0.1167
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5536,0.0163,0.4841,0.0163
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3824,0.0146,0.6557,0.0172
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1327,0.1017,0.6991,0.2098
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.186,0.0345,0.7446,0.0806
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9613,0.0282,0.0224,0.0142
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9478,0.0405,0.0295,0.0198
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9594,0.029,0.02,0.0235
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9589,0.032,0.0232,0.0169
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9568,0.0289,0.0246,0.0157
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9535,0.0315,0.0297,0.0158
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9486,0.0375,0.0244,0.0255
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9404,0.0389,0.0336,0.0241
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0119,0.0263,0.9897,0.0058
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0099,0.9943,0.0039
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0121,0.9928,0.0047
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0497,0.0384,0.9475,0.0273
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0188,0.0392,0.978,0.0134
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0184,0.0354,0.9801,0.017
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0084,0.9962,0.0031
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.0184,0.9928,0.0067
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0154,0.0153,0.0185,0.9865
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0189,0.0203,0.0147,0.985
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1499,0.0364,0.0395,0.872
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9403,0.0557,0.0322,0.0188
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9435,0.0473,0.027,0.0207
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.843,0.1596,0.0426,0.0197
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9248,0.0579,0.0426,0.026
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8304,0.1654,0.0394,0.0183
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8629,0.1156,0.05,0.0482
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8366,0.1474,0.0591,0.0348
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.169,0.8202,0.1676,0.0391
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2637,0.7612,0.059,0.0186
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0421,0.8995,0.1872,0.0388
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0246,0.0347,0.9522,0.0511
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8067,0.081,0.1,0.0347
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4269,0.423,0.0996,0.0264
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2525,0.4329,0.2928,0.039
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3118,0.5837,0.12,0.0371
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5302,0.2886,0.184,0.051
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0056,0.0063,0.0101,0.9946
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0109,0.0089,0.0166,0.9896
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0149,0.0098,0.0315,0.9851
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.43,0.5246,0.1118,0.0464
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9323,0.0479,0.04,0.0289
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8511,0.0717,0.0865,0.0557
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9571,0.0303,0.0222,0.0207
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0167,0.0139,0.9825,0.0096
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1289,0.0086,0.9206,0.0055
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0145,0.0288,0.9841,0.011
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.007,0.9946,0.002
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0351,0.0694,0.9496,0.0219
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0521,0.0268,0.9514,0.0185
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.013,0.9942,0.0041
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2205,0.7083,0.1523,0.0707
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9073,0.0414,0.0579,0.0273
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0175,0.0264,0.9791,0.0143
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.238,0.3383,0.458,0.0594
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0205,0.0691,0.9621,0.028
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.322,0.1136,0.5358,0.1219
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6759,0.0343,0.3176,0.0188
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4439,0.1253,0.4071,0.0332
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5256,0.0375,0.4727,0.0273
