Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2275,0.1024,0.7473,0.0369
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.064,0.1736,0.8881,0.0319
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0517,0.2392,0.864,0.0371
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.075,0.039,0.9261,0.0219
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0729,0.0764,0.9027,0.042
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0447,0.071,0.9361,0.0252
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0435,0.059,0.9335,0.0247
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0734,0.0586,0.9353,0.0123
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0539,0.0401,0.9512,0.0128
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0192,0.9532,0.4003,0.0095
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2377,0.0226,0.5599,0.1103
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7062,0.015,0.3408,0.014
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7005,0.0189,0.2936,0.02
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1988,0.0957,0.651,0.1607
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5163,0.039,0.3248,0.0803
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9529,0.0293,0.0255,0.0164
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9416,0.0412,0.0306,0.0206
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9567,0.0279,0.0231,0.0165
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9438,0.0379,0.0301,0.0203
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9581,0.0268,0.0239,0.0142
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9382,0.0363,0.037,0.0247
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9441,0.042,0.0279,0.0188
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9467,0.0349,0.0292,0.0202
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.0471,0.9823,0.008
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0117,0.9934,0.0034
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0166,0.9907,0.0053
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0346,0.0234,0.9503,0.0187
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0173,0.0428,0.9729,0.0134
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0196,0.1072,0.9607,0.0198
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0068,0.9964,0.0017
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0167,0.9929,0.0043
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0105,0.0184,0.0185,0.9924
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.015,0.0217,0.0178,0.9903
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0924,0.0444,0.0313,0.9254
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9315,0.0489,0.0355,0.0251
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9323,0.0484,0.0321,0.0248
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8855,0.1025,0.0446,0.0304
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9352,0.042,0.0388,0.0235
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8603,0.1317,0.0453,0.0282
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8098,0.1558,0.0702,0.057
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8948,0.0849,0.0475,0.0366
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2128,0.8187,0.0895,0.0253
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4526,0.6083,0.0491,0.0248
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0407,0.928,0.1597,0.0342
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.015,0.0284,0.9211,0.0953
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.823,0.0645,0.1556,0.0367
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4623,0.4195,0.1683,0.039
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4438,0.1706,0.3854,0.0331
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5209,0.4375,0.1164,0.065
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7265,0.1298,0.1823,0.0572
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.004,0.0101,0.0079,0.9974
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0067,0.0132,0.0151,0.9947
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0099,0.0129,0.0227,0.9923
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3906,0.5865,0.1029,0.0614
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9333,0.0419,0.0381,0.0249
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7914,0.073,0.1456,0.0614
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9538,0.0288,0.0248,0.0162
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0195,0.0201,0.974,0.0125
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0743,0.0085,0.945,0.0067
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.023,0.0567,0.97,0.0144
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0255,0.0134,0.983,0.0035
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0345,0.2116,0.8969,0.0349
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0698,0.0241,0.9244,0.0196
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0101,0.0298,0.9889,0.0054
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3369,0.5812,0.1046,0.0795
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8971,0.0384,0.0496,0.0509
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0197,0.0594,0.9349,0.049
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3335,0.2584,0.4367,0.0825
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0101,0.0571,0.958,0.0413
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1476,0.0591,0.6753,0.1366
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.714,0.0324,0.3426,0.0166
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5787,0.074,0.4233,0.0319
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4957,0.0527,0.5566,0.0362
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9082,0.0244,0.0834,0.0127
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9694,0.0181,0.0185,0.0105
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9542,0.0311,0.0257,0.0157
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9377,0.0355,0.0388,0.024
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9274,0.0502,0.0348,0.0305
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9442,0.0389,0.0303,0.0188
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9293,0.0511,0.0366,0.0257
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9629,0.0221,0.0206,0.0126
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9552,0.0305,0.0248,0.0144
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0295,0.9566,0.0732,0.0181
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8338,0.0469,0.1641,0.0259
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0575,0.9161,0.1018,0.0372
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6245,0.0367,0.4452,0.016
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8001,0.0401,0.223,0.0207
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0694,0.9225,0.0613,0.0326
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7745,0.0466,0.2586,0.0248
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8846,0.0971,0.0474,0.0342
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9222,0.0578,0.0436,0.0283
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9447,0.0376,0.0299,0.0219
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9473,0.0325,0.0293,0.0198
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9125,0.0709,0.0361,0.0273
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9056,0.0631,0.053,0.0331
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.92,0.0538,0.044,0.0285
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.949,0.0333,0.0281,0.0189
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9565,0.0261,0.0236,0.0165
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9517,0.0262,0.0298,0.0185
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9178,0.0449,0.0468,0.0373
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9496,0.035,0.0263,0.018
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9321,0.0498,0.0357,0.0251
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9578,0.0285,0.0221,0.0143
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9675,0.0209,0.0175,0.0108
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.951,0.0343,0.0247,0.0177
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.1137,0.9898,0.006
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0254,0.0646,0.9718,0.0124
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0211,0.0481,0.9822,0.0094
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0093,0.1341,0.9843,0.0091
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.051,0.0946,0.9436,0.0279
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8217,0.0161,0.2323,0.0095
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2044,0.0834,0.7719,0.045
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4157,0.0727,0.6061,0.0544
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1014,0.0561,0.8935,0.0245
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0783,0.1386,0.853,0.0346
2348_67_box_6.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5035,0.0163,0.6126,0.0112
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0684,0.8645,0.2889,0.0279
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.615,0.2933,0.1338,0.0322
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6441,0.2122,0.1821,0.0559
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5907,0.4414,0.0439,0.0286
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9392,0.0381,0.0378,0.0223
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9464,0.0321,0.0325,0.0203
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.66,0.3582,0.0502,0.0307
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7494,0.2308,0.0563,0.0379
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9324,0.0454,0.0394,0.0249
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9398,0.042,0.0349,0.0214
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1891,0.0491,0.8185,0.028
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4886,0.0385,0.5591,0.027
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6999,0.0732,0.3075,0.0321
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1393,0.0928,0.8405,0.0442
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.44,0.0646,0.5634,0.0504
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3188,0.2707,0.4602,0.0575
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6753,0.0394,0.3319,0.023
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9358,0.0446,0.0347,0.0231
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9243,0.0546,0.0414,0.0284
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9381,0.0459,0.0288,0.0227
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9564,0.0332,0.0198,0.0108
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9513,0.0328,0.0266,0.0162
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9604,0.0243,0.021,0.014
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9547,0.0255,0.0257,0.0178
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9522,0.0321,0.0258,0.0175
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0461,0.9315,0.1949,0.0225
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5703,0.0333,0.3321,0.0565
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0454,0.7975,0.4703,0.0557
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.1741,0.4278,0.1861,0.403
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3805,0.093,0.5678,0.052
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7492,0.0484,0.2524,0.0215
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2736,0.2482,0.5456,0.05
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5404,0.0272,0.5352,0.016
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6522,0.0248,0.4242,0.0182
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2007,0.0283,0.828,0.0254
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3453,0.6268,0.1041,0.048
2022_182_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5734,0.4584,0.0625,0.0366
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0205,0.1071,0.9808,0.0087
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.064,0.049,0.9415,0.018
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0481,0.2203,0.9392,0.0191
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0294,0.2692,0.9321,0.0195
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.07,0.1616,0.9234,0.0348
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.949,0.0354,0.0269,0.0184
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9656,0.0218,0.0198,0.0114
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9568,0.0241,0.0258,0.0155
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9527,0.0307,0.0268,0.0169
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9414,0.0447,0.0283,0.0205
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9561,0.0254,0.0269,0.0168
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.964,0.0202,0.0224,0.0127
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9622,0.0247,0.0207,0.0127
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4523,0.0386,0.5281,0.0492
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6628,0.0244,0.3567,0.0233
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6855,0.0887,0.2936,0.0487
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.316,0.0133,0.7666,0.0125
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2516,0.076,0.7317,0.0405
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0106,0.0137,0.012,0.9939
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0278,0.0421,0.0286,0.9805
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1626,0.0814,0.0626,0.8155
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0371,0.0328,0.0251,0.9757
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.008,0.0164,0.0099,0.9955
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0343,0.025,0.8475,0.102
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0512,0.036,0.9138,0.0314
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0425,0.6901,0.5886,0.0285
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9273,0.0292,0.0567,0.0165
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0859,0.1852,0.8174,0.0621
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0308,0.6572,0.8657,0.0177
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0309,0.3999,0.9158,0.0234
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0262,0.4122,0.9414,0.0136
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8742,0.0098,0.1573,0.007
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7293,0.0482,0.1834,0.051
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6444,0.0384,0.2179,0.0751
161_86_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5191,0.1059,0.4273,0.0429
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5076,0.0366,0.5034,0.0247
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3771,0.0249,0.6764,0.0206
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4149,0.0594,0.5655,0.0476
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6986,0.0209,0.3111,0.0224
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0234,0.9359,0.4484,0.0138
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0515,0.1169,0.9352,0.0295
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.049,0.6263,0.6854,0.033
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0281,0.8542,0.6701,0.0232
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0521,0.7228,0.6337,0.0264
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2632,0.098,0.7386,0.0413
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8627,0.0714,0.1097,0.0344
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9484,0.0295,0.0348,0.019
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9368,0.0386,0.0417,0.022
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9128,0.0549,0.052,0.031
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9199,0.0538,0.0457,0.0287
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9489,0.0297,0.0341,0.0169
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8654,0.108,0.0763,0.0446
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8062,0.175,0.0644,0.0384
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6672,0.2681,0.1282,0.0627
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8296,0.1505,0.0516,0.0305
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9293,0.0339,0.0508,0.0215
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.939,0.037,0.0368,0.0157
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7828,0.1838,0.0739,0.0411
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0831,0.4627,0.6997,0.0324
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0296,0.0337,0.9681,0.0134
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0523,0.752,0.5717,0.0265
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0532,0.4757,0.8233,0.0303
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1119,0.0911,0.8987,0.0274
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0709,0.1326,0.9304,0.022
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0217,0.9549,0.3981,0.01
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0107,0.0135,0.0172,0.9929
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0133,0.0253,0.0187,0.9903
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0208,0.0293,0.0244,0.9858
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0075,0.0143,0.0133,0.9946
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0175,0.0223,0.0226,0.9879
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0224,0.0362,0.0293,0.9831
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0189,0.028,0.0263,0.9856
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0233,0.9898,0.0058
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.017,0.0236,0.98,0.0091
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.116,0.0205,0.8942,0.0159
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0309,0.0159,0.9679,0.0098
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0163,0.9909,0.005
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0094,0.0092,0.9915,0.0025
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0334,0.9886,0.0074
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0253,0.133,0.9788,0.012
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0519,0.2415,0.8907,0.0322
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0358,0.0505,0.9517,0.0149
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.03,0.7281,0.7882,0.0222
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0274,0.4747,0.8471,0.0273
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0525,0.0185,0.9443,0.0096
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0176,0.4611,0.955,0.0098
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0853,0.0216,0.9239,0.0162
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0838,0.02,0.9079,0.0201
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1134,0.0645,0.8804,0.0305
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0849,0.0429,0.882,0.0418
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0371,0.0177,0.9612,0.01
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0119,0.9913,0.0045
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.95,0.0257,0.032,0.0202
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9634,0.0225,0.0212,0.0126
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9453,0.0299,0.0344,0.0218
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9523,0.0279,0.0265,0.0186
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9698,0.0216,0.0144,0.0093
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9603,0.0218,0.0251,0.0147
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9477,0.0288,0.0357,0.0198
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9305,0.0398,0.0443,0.0297
