Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9389,0.0801,0.0014,0.0006
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9663,0.0288,0.005,0.0011
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3829,0.7187,0.0499,0.003
2472_172_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5567,0.4954,0.0411,0.0021
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0012,0.991,0.0201,0.0043
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9939,0.0267
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9295,0.0023,0.0436,0.0006
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2872,0.5888,0.0911,0.0042
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0198,0.0058,0.9806,0.0007
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5605,0.4337,0.0334,0.0018
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8918,0.0212,0.0529,0.0012
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0001,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0,0.0002,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0,0.0019,0.9997
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3915,0.6312,0.0469,0.0046
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0006,0.0048,0.0002
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5673,0.0015,0.4035,0.0028
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0004,0.0011,0.0001
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0001,0.9985,0.0003
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0001,0.997,0.0
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.006,0.9985,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9998,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0028,0.9957,0.0008
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0005,0.9973,0.0002
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0083,0.9997,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1654,0.7964,0.0632,0.011
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9768,0.0021,0.0053,0.0013
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0085,0.9966,0.0012
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2069,0.0211,0.7768,0.0034
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0021,0.9953,0.0095
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0634,0.0385,0.8594,0.0389
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9318,0.0014,0.0642,0.0005
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7874,0.0089,0.1772,0.0013
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4208,0.0035,0.5928,0.0045
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9475,0.0004,0.0515,0.0004
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0004,0.0007,0.0001
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0012,0.0011,0.0002
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0003,0.0031,0.0001
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.003,0.0002,0.0002
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0009,0.0028,0.0002
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9896,0.0026,0.0038,0.0006
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0005,0.0013,0.0002
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0016,0.0013,0.0001
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.005,0.9913,0.0124,0.003
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9733,0.0009,0.0201,0.0001
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0232,0.9501,0.0585,0.0036
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7433,0.0107,0.2238,0.0004
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9363,0.0012,0.0706,0.0002
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0052,0.9943,0.002,0.0015
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.946,0.0009,0.0432,0.0004
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9446,0.0514,0.0077,0.0008
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9826,0.0089,0.0029,0.0005
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0008,0.0006,0.0001
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.001,0.0011,0.0001
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9733,0.0095,0.007,0.0007
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9716,0.0158,0.0062,0.001
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0105,0.0044,0.0026
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0015,0.0025,0.0003
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0002,0.0009,0.0001
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0003,0.0014,0.0001
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0011,0.0041,0.0004
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9896,0.0013,0.0054,0.0005
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0041,0.0017,0.0004
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0009,0.0011,0.0002
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0008,0.0005,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0021,0.0006,0.0003
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0014,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0037,0.9988,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0007,0.9994,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0052,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0026,0.9978,0.0005
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7969,0.0005,0.3018,0.0002
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0546,0.0034,0.9444,0.0036
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.33,0.0039,0.7523,0.0057
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0317,0.0044,0.9713,0.0011
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0264,0.0088,0.9717,0.0015
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1188,0.0009,0.9353,0.0008
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0164,0.9799,0.0672,0.0005
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8827,0.014,0.0729,0.0004
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9391,0.0389,0.0118,0.0006
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1844,0.8856,0.007,0.0014
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0017,0.0048,0.0004
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.001,0.0015,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4487,0.7475,0.0048,0.0006
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4302,0.7103,0.0101,0.0014
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9809,0.0032,0.0061,0.0003
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0026,0.0012,0.0001
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1745,0.0027,0.8706,0.0006
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9023,0.0003,0.1566,0.0002
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9549,0.0035,0.0213,0.0003
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1016,0.0041,0.913,0.0017
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4064,0.0009,0.649,0.004
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3728,0.3162,0.1173,0.0023
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4496,0.0034,0.5758,0.001
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0005,0.0008,0.0001
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0025,0.0012,0.0003
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0031,0.0018,0.0014
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0024,0.0008,0.0009
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0005,0.0005,0.0001
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0018,0.0007,0.0001
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0005,0.0008,0.0001
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0019,0.0006,0.0001
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0017,0.9947,0.1196,0.0008
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6811,0.0,0.2826,0.0019
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.001,0.8439,0.759,0.0095
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6567,0.0171,0.0413,0.1944
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3704,0.0034,0.6684,0.0025
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7622,0.0039,0.2504,0.0007
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2003,0.011,0.8175,0.0006
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9269,0.003,0.0523,0.0004
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.707,0.0003,0.3774,0.0011
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1706,0.0003,0.9177,0.0004
1465_182_box_0.png,"0.0,1.0,0.0,0.0","1,1,0,0",0.583,0.5041,0.0343,0.0059
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4127,0.6353,0.0275,0.0027
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0024,0.9995,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0006,0.9971,0.0001
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.2275,0.9886,0.0002
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0116,0.9955,0.0006
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0034,0.9984,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0032,0.0012,0.0003
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0004,0.0004,0.0001
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0003,0.0006,0.0001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0015,0.0018,0.0004
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.002,0.0006,0.0002
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0006,0.0008,0.0003
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0001,0.0004,0.0
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0008,0.0006,0.0001
153_80_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5607,0.0002,0.4307,0.0087
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9186,0.0003,0.0658,0.0015
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4908,0.014,0.4476,0.0024
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3492,0.0,0.7838,0.0003
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0219,0.0037,0.9827,0.0006
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0025,0.0003,0.9998
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2464,0.0081,0.0009,0.7139
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0018,0.0003,0.0002,0.9997
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.982,0.1987
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0003,0.9965,0.0045
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.1435,0.9543,0.0018
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9884,0.0005,0.0077,0.0001
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0578,0.0691,0.8455,0.0041
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0011,0.9369,0.8302,0.0008
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.2274,0.9776,0.0017
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.2989,0.9925,0.0002
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0001,0.0041,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9073,0.0093,0.0424,0.0034
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9237,0.0073,0.0325,0.0012
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4278,0.016,0.4467,0.0026
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.702,0.0015,0.2997,0.0033
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1863,0.0003,0.9007,0.0008
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.164,0.0039,0.8514,0.0039
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7895,0.0001,0.2313,0.0011
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.001,0.9783,0.6078,0.0004
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.003,0.9955,0.001
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.4634,0.7245,0.0055
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0011,0.9384,0.8252,0.0005
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0025,0.8985,0.7385,0.0007
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2457,0.0185,0.7073,0.0009
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.964,0.0017,0.0356,0.0002
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.001,0.0026,0.0001
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0013,0.0031,0.0002
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9786,0.0099,0.0035,0.0005
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.002,0.0081,0.0003
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0011,0.001,0.0001
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9297,0.0221,0.0222,0.0006
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7422,0.3014,0.0078,0.0004
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.153,0.8099,0.0474,0.0066
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9566,0.019,0.0074,0.0002
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0008,0.0058,0.0002
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0022,0.0018,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7099,0.4753,0.0071,0.0007
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0036,0.8064,0.6936,0.0013
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0005,0.9986,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0058,0.9363,0.1918,0.0029
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0093,0.7226,0.8224,0.0034
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0143,0.0368,0.977,0.0005
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0122,0.9955,0.0001
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9943,0.2373,0.0008
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0001,0.0012,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.001,0.0006,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0003,0.0001,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0015,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0001,0.0001,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.001,0.0002,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.001,0.0007,0.9999
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9999,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0006,0.9986,0.0001
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.0006,0.9956,0.0001
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0001,0.9985,0.0002
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9999,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0047,0.9992,0.0001
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0419,0.9994,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0052,0.9888,0.0058
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0008,0.999,0.0002
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0013,0.5389,0.9707,0.001
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0004,0.373,0.9816,0.0011
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.0001,0.9958,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.7778,0.9867,0.0002
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0003,0.9976,0.0004
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0649,0.0001,0.9679,0.0003
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0136,0.003,0.9882,0.0004
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0558,0.0004,0.9556,0.0034
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0001,0.9996,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0003,0.0022,0.0002
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0003,0.0003,0.0
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0003,0.0009,0.0001
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0003,0.0003,0.0001
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0002,0.0001,0.0
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0004,0.0016,0.0001
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0002,0.0018,0.0002
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0003,0.0045,0.0002
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0172,0.0013,0.9807,0.0035
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1351,0.0005,0.9316,0.0001
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0349,0.0306,0.9393,0.0029
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0412,0.0143,0.9507,0.0031
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0296,0.0001,0.9805,0.0002
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0333,0.0028,0.969,0.0026
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0118,0.9906,0.0011
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0086,0.9925,0.0013
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0092,0.0011,0.9906,0.0013
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.01,0.9917,0.0006
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9981,0.1976,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0487,0.0,0.8761,0.0361
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8627,0.0001,0.1841,0.0002
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9066,0.0002,0.0791,0.0019
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0179,0.0008,0.9103,0.046
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7153,0.0049,0.1565,0.0334
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0023,0.0029,0.0007
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9789,0.0117,0.0028,0.0007
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0026,0.0006,0.0007
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9754,0.0118,0.0046,0.0033
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9782,0.0101,0.0046,0.0014
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0016,0.0045,0.0006
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9871,0.0129,0.0011,0.0008
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9654,0.0178,0.0049,0.0019
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0012,0.9998,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0003,0.9996,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0003,0.9982,0.0008
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.016,0.9982,0.0002
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0416,0.9932,0.0007
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0011,0.0006,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0003,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.024,0.0014,0.0001,0.9959
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9838,0.0079,0.0031,0.0004
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0059,0.0018,0.0006
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.926,0.0504,0.0128,0.0021
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9677,0.0256,0.0033,0.0016
