Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0206,0.0443,0.954,0.0012
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0846,0.9814,0.0006
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0001,0.9984,0.0298,0.0005
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0017,0.0078,0.0005,0.999
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0535,0.0001,0.9997
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0098,0.0001,0.9998
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.002,0.0001,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0051,0.0001,0.9999
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0079,0.0003,0.9995
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0187,0.0003,0.9995
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9997,0.0001
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0009,0.9944,0.0006
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0221,0.0026,0.9803,0.0006
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.001,0.9935,0.0003
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9994,0.0002
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0002,0.999,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0013,0.9972,0.0013
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.2663,0.992,0.0003
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.304,0.8593,0.0087
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0021,0.9991,0.0001
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.9566,0.6228,0.0012
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0003,0.6981,0.9066,0.0024
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.0011,0.9952,0.0001
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0011,0.6777,0.9487,0.0006
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0208,0.0016,0.9804,0.0007
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.084,0.0013,0.9379,0.0007
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0118,0.025,0.9598,0.0015
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0719,0.0185,0.765,0.0112
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0001,0.999,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9998,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.972,0.0056,0.0001,0.0006
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9661,0.0287,0.0,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9767,0.0101,0.0,0.0002
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9313,0.0033,0.0,0.0051
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0232,0.0,0.0
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0074,0.0,0.0001
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9839,0.0039,0.0001,0.0004
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8487,0.0079,0.0001,0.0116
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.017,0.003,0.9757,0.004
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1279,0.0271,0.8126,0.0004
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0129,0.2062,0.6048,0.0117
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0143,0.1586,0.7097,0.0107
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0201,0.0005,0.9765,0.0013
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1003,0.0117,0.8908,0.0046
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.012,0.0068,0.9838,0.0009
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0118,0.9895,0.0009
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0046,0.9936,0.0004
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.0008,0.9965,0.0
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9979,0.0843,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2122,0.0001,0.6462,0.0052
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9522,0.0001,0.0663,0.0
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9525,0.0002,0.0446,0.0002
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.058,0.0057,0.8982,0.0296
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6805,0.0283,0.0379,0.0249
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0002,0.0003,0.0
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0021,0.0005,0.0003
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0,0.0,0.0
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0004,0.0002,0.0002
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0005,0.0003,0.0001
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0002,0.0004,0.0001
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.002,0.0006,0.0002
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0019,0.0005,0.0004
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0009,0.9994,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9998,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0002,0.9988,0.0002
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0002,0.9979,0.0002
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0021,0.9985,0.0003
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0045,0.9939,0.0012
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0008,0.9997,0.0001
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0013,0.0002,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0002,0.0001,0.9999
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.028,0.0012,0.0,0.9912
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0014,0.0003,0.0001
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0006,0.0002,0.0001
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0083,0.0012,0.0002
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0009,0.0002,0.0001
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0044,0.0004,0.0001
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9782,0.0385,0.0006,0.0007
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9623,0.0362,0.0007,0.0012
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2048,0.8826,0.005,0.001
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2588,0.8492,0.0017,0.0009
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0052,0.9722,0.02,0.0061
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0026,0.9801,0.0917
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9817,0.0009,0.0065,0.0001
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1689,0.8209,0.0275,0.003
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1537,0.0283,0.7909,0.0021
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5967,0.456,0.0084,0.001
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8659,0.0956,0.0125,0.0007
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0002,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0001,0.0001,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.005,0.0001,0.0003,0.9996
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4113,0.6167,0.0015,0.0026
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0004,0.0007,0.0001
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9582,0.0093,0.0174,0.0025
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0002,0.0002,0.0001
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0007,0.9961,0.0005
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.027,0.0002,0.9875,0.0
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0067,0.9969,0.0005
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0002,0.9992,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0051,0.9887,0.0017
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0007,0.9943,0.0004
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.031,0.9979,0.0002
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1092,0.8972,0.0096,0.0108
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0012,0.0007,0.0003
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0111,0.9811,0.0121
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2293,0.115,0.378,0.0029
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0927,0.9832,0.0346
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0186,0.1034,0.8481,0.0342
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8694,0.0027,0.1256,0.0008
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8156,0.0065,0.1678,0.0006
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4793,0.002,0.5856,0.0022
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.965,0.0005,0.0264,0.0002
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0001,0.0001,0.0
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0005,0.0002,0.0001
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0007,0.0011,0.0002
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0036,0.0003,0.0004
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0004,0.0006,0.0001
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0012,0.0005,0.0002
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0004,0.0004,0.0001
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0004,0.0002,0.0
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0062,0.9872,0.0126,0.0048
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9751,0.0028,0.0067,0.0003
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0271,0.9365,0.0295,0.0044
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6031,0.012,0.3776,0.0005
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8875,0.004,0.0946,0.0006
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0205,0.9779,0.002,0.0032
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9765,0.0003,0.0158,0.0001
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8568,0.276,0.0028,0.0009
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.0064,0.0014,0.0002
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0006,0.0001,0.0001
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0011,0.0003,0.0001
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9686,0.0292,0.0008,0.0007
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9649,0.0142,0.0043,0.0011
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0068,0.0002,0.0004
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0011,0.0006,0.0003
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0002,0.0002,0.0
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0002,0.0002,0.0
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0002,0.0004,0.0001
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0005,0.0002,0.0001
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.001,0.0003,0.0003
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0004,0.0001,0.0001
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0002,0.0001,0.0
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0009,0.0002,0.0002
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0219,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0016,0.9981,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0046,0.9908,0.0015
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0328,0.9998,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0085,0.9872,0.0025
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7944,0.0009,0.2795,0.0005
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.125,0.0023,0.9199,0.001
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2849,0.0265,0.6725,0.0147
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0193,0.004,0.981,0.0012
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0238,0.0152,0.972,0.0014
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2818,0.0016,0.8336,0.0004
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0175,0.9834,0.0726,0.0007
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.93,0.0206,0.0154,0.0002
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9035,0.0836,0.0076,0.0004
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2003,0.8967,0.0008,0.0007
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0013,0.0009,0.0002
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0015,0.0003,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3402,0.871,0.002,0.0003
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3437,0.7907,0.0014,0.0009
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.002,0.0009,0.0003
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0031,0.0002,0.0001
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2093,0.0014,0.8832,0.0003
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8768,0.0011,0.1361,0.0003
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9209,0.0067,0.0384,0.0004
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1093,0.0043,0.9277,0.0013
2370_68_box_7.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.506,0.0009,0.5729,0.0013
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2427,0.2788,0.178,0.0018
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.806,0.0073,0.1534,0.0008
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0001,0.0001,0.0
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0011,0.0008,0.0002
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.002,0.0008,0.0008
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.004,0.0002,0.0005
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0002,0.0001,0.0
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0009,0.0001,0.0001
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0006,0.0002,0.0001
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0003,0.0001,0.0
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.001,0.9972,0.0314,0.0005
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9782,0.0,0.014,0.0001
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0018,0.9522,0.0771,0.0187
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4018,0.0447,0.0023,0.1845
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.34,0.0025,0.7375,0.0017
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8832,0.0031,0.1008,0.0005
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1249,0.0299,0.8633,0.0028
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.734,0.0059,0.292,0.0005
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.818,0.0002,0.2425,0.0003
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1352,0.0014,0.9258,0.0005
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.248,0.8015,0.0045,0.0049
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0846,0.9447,0.0007,0.0012
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.2808,0.9959,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0048,0.984,0.0014
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.3606,0.9722,0.0007
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.2603,0.9653,0.0061
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0125,0.9957,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0003,0.0001,0.0001
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0,0.0,0.0
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0,0.0001,0.0
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0002,0.0002,0.0001
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0004,0.0002,0.0001
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0,0.0
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0,0.0001,0.0
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0002,0.0001,0.0
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4347,0.0003,0.6035,0.0015
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8988,0.0012,0.0809,0.0009
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6244,0.021,0.3026,0.0012
1617_80_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7591,0.0,0.3556,0.0001
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1818,0.0059,0.8791,0.0008
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0015,0.0001,0.0,0.9999
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0022,0.0019,0.0001,0.9995
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2319,0.0079,0.0008,0.7655
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0056,0.0008,0.0001,0.9992
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0006,0.9912,0.3045
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.0006,0.9896,0.0033
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.221,0.7652,0.0021
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9866,0.0019,0.0027,0.0001
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0488,0.1979,0.5816,0.0023
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0015,0.9458,0.6444,0.0007
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0668,0.9693,0.0029
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.001,0.6543,0.9766,0.0004
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0001,0.0029,0.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8066,0.0456,0.0887,0.0109
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8202,0.04,0.0471,0.0036
161_86_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5489,0.0079,0.4512,0.0025
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5688,0.0029,0.5265,0.001
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3767,0.0006,0.7343,0.0006
2054_86_box_0.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5372,0.0018,0.5431,0.0013
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7955,0.0001,0.2263,0.0005
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0003,0.9824,0.7207,0.0003
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0082,0.9884,0.0016
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.4794,0.5842,0.0066
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0003,0.9526,0.9155,0.0006
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.002,0.8716,0.6917,0.0017
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.179,0.0367,0.7693,0.0019
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9871,0.001,0.0036,0.0001
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0007,0.0007,0.0001
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0006,0.0009,0.0001
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0033,0.0006,0.0002
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0031,0.0009,0.0004
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0006,0.0005,0.0001
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9515,0.0208,0.0051,0.0007
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4774,0.6631,0.0042,0.0007
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1196,0.8968,0.0199,0.0029
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.0028,0.0023,0.0002
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0009,0.0006,0.0001
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0011,0.0004,0.0
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5752,0.7202,0.0031,0.0006
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0048,0.7474,0.7017,0.0007
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0002,0.9987,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0032,0.9821,0.0252,0.0048
