Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2332,0.0213,0.8092,0.0051
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.4894,0.2318,0.2726,0.0059
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2146,0.0451,0.7639,0.0124
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8797,0.018,0.1357,0.0022
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0005,0.0003,0.0001
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0003,0.0,0.0004
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0023,0.0004,0.0005
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0086,0.0012,0.0006
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0016,0.0002,0.0004
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0013,0.0001,0.0006
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0002,0.0,0.0003
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0018,0.0001,0.0008
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0021,0.9862,0.5604,0.0018
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1738,0.0092,0.8238,0.0102
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0012,0.8923,0.0608,0.1213
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4769,0.0564,0.02,0.4197
244_54_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4467,0.3136,0.2215,0.0061
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8661,0.0158,0.1822,0.0038
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0188,0.0298,0.936,0.0073
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7918,0.008,0.4106,0.0008
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4468,0.0033,0.6827,0.0029
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0174,0.0065,0.9771,0.0014
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.5093,0.4448,0.105,0.0189
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.6329,0.539,0.0051,0.0006
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0203,0.9941,0.0023
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.034,0.9982,0.0003
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.9277,0.948,0.0004
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.3619,0.9916,0.0005
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.011,0.5613,0.9147,0.0053
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0009,0.0004,0.0002
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0004,0.0001,0.0016
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0007,0.0001,0.0002
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0,0.0,0.0007
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0002,0.0,0.0009
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0004,0.0,0.0004
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0001,0.0,0.0004
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0009,0.0002,0.0002
153_80_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1331,0.002,0.8656,0.0169
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8391,0.0002,0.1482,0.0029
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8731,0.0394,0.0769,0.004
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9605,0.0007,0.0923,0.0003
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0317,0.018,0.948,0.0081
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0035,0.0008,0.0001,0.9987
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0073,0.0119,0.0002,0.9948
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.2614,0.007,0.0014,0.8612
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.098,0.0082,0.002,0.9524
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0024,0.0002,0.9995
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9985,0.0012
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0006,0.995,0.0009
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0291,0.6526,0.328,0.0034
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9369,0.034,0.0235,0.0036
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0081,0.9826,0.0037
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0009,0.8837,0.8964,0.0002
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.1311,0.9733,0.002
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0027,0.8898,0.9256,0.0016
984_153_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.3326,0.0008,0.0506,0.3446
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9131,0.0188,0.0322,0.0178
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4378,0.0988,0.4512,0.0136
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0253,0.0056,0.97,0.004
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8866,0.0052,0.1074,0.0059
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.6191,0.0078,0.557,0.0016
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9066,0.0022,0.0824,0.0048
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8278,0.0039,0.148,0.0143
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0018,0.9744,0.727,0.0011
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0167,0.9922,0.0014
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0824,0.2854,0.6163,0.0125
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0039,0.9643,0.3378,0.0067
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.077,0.2459,0.4891,0.0026
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8493,0.0853,0.0609,0.0033
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1726,0.2087,0.6311,0.0156
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0008,0.0002,0.0012
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9781,0.0218,0.0018,0.0015
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0117,0.0013,0.0015
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.968,0.0408,0.0032,0.0023
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9821,0.0132,0.0023,0.0026
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9753,0.0147,0.0056,0.0026
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8275,0.2773,0.0018,0.0018
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7788,0.2025,0.0212,0.0134
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9811,0.0063,0.0055,0.0025
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9575,0.0318,0.0061,0.0027
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8238,0.2737,0.0014,0.0017
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4887,0.491,0.0034,0.0152
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0904,0.9947,0.0001
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0214,0.993,0.0008
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0075,0.9263,0.0689,0.0123
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0111,0.6396,0.8899,0.0016
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.1938,0.983,0.0024
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.4588,0.9895,0.0003
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0069,0.9588,0.1614,0.0007
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0278,0.0005,0.0004,0.9917
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0067,0.0001,0.0001,0.9987
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0014,0.0049,0.0002,0.9987
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0,0.9999
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0195,0.0005,0.0001,0.9959
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0016,0.0091,0.0013,0.9975
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0023,0.0016,0.0003,0.9988
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.011,0.9987,0.0003
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0396,0.0103,0.9735,0.0009
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0052,0.993,0.0009
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0042,0.9956,0.0005
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0054,0.9907,0.0035
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0111,0.0014,0.99,0.0004
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0043,0.9935,0.017
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0031,0.7202,0.9872,0.0019
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1676,0.0098,0.8717,0.0011
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0112,0.9945,0.0014
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0023,0.8619,0.8221,0.0032
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0107,0.1749,0.9226,0.0045
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0123,0.0361,0.9596,0.0018
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.4979,0.9899,0.0003
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0085,0.0051,0.9863,0.0131
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0008,0.9905,0.017
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0135,0.0518,0.9647,0.0016
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2449,0.0094,0.7583,0.0212
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0131,0.9933,0.0016
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.002,0.9972,0.0013
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0008,0.0005,0.0036
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0047,0.0017,0.0026
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0013,0.0005,0.0011
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0001,0.0001,0.0018
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0002,0.0003,0.0003
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0009,0.0004,0.0027
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0061,0.0005,0.0009
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9889,0.0022,0.0019,0.0043
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0249,0.0008,0.9816,0.0005
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.042,0.0176,0.9212,0.0066
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0188,0.0273,0.9643,0.003
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0924,0.0928,0.8223,0.0066
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0027,0.9926,0.0013
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0413,0.0007,0.9744,0.0007
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0059,0.9946,0.0005
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0024,0.9956,0.0004
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0047,0.9943,0.001
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0097,0.9926,0.0007
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0029,0.9889,0.0896,0.0002
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.0558,0.0022,0.4055,0.4649
513_159_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9339,0.0032,0.0388,0.0128
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6224,0.0006,0.0668,0.0709
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0155,0.0005,0.9635,0.0148
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.931,0.0001,0.04,0.0017
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0001,0.0,0.0003
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0003,0.0,0.0003
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0001,0.0,0.0003
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0001
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.001,0.0001,0.0005
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0002,0.0,0.0008
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0001,0.0002,0.0002
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0011,0.0001,0.0006
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0098,0.998,0.0001
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0014,0.9944,0.0002
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0034,0.9948,0.0012
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0012,0.9966,0.003
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0014,0.9935,0.0002
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0019,0.9951,0.0004
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0018,0.9975,0.0006
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0002,0.9989,0.0004
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0069,0.0011,0.0006,0.997
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0019,0.0026,0.0013,0.9981
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0077,0.0069,0.0004,0.9956
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0033,0.0006,0.0013
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.007,0.0006,0.002
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0114,0.0011,0.0003
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0099,0.0009,0.0003
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0038,0.0023,0.0009
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9811,0.0259,0.0017,0.0007
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9433,0.0845,0.0044,0.0035
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7378,0.3665,0.0052,0.0007
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9734,0.0429,0.0016,0.0004
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0097,0.9466,0.0171,0.0071
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0014,0.9995,0.002
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7772,0.0695,0.1593,0.0045
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.4435,0.5474,0.0134,0.0114
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0068,0.9828,0.0033
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,1,0,0",0.546,0.5419,0.006,0.002
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.6015,0.5013,0.0053,0.0024
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0001,0.0021,0.9987
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.151,0.9953
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.002,0.0,0.0047,0.9955
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8391,0.2336,0.0034,0.0042
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0013,0.001,0.0001
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0588,0.0317,0.9691,0.0037
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0017,0.0002,0.0002
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0011,0.9959,0.0032
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0464,0.0036,0.9641,0.0008
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0959,0.01,0.9079,0.0013
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.0011,0.9946,0.0003
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0082,0.9934,0.001
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0017,0.9962,0.0015
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0066,0.0016,0.9931,0.0008
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.6007,0.5137,0.0042,0.0035
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.001,0.0007,0.0008
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0009,0.9997,0.0001
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0066,0.9939,0.0018
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0086,0.9949,0.0044
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0334,0.0419,0.938,0.004
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3896,0.0067,0.8236,0.0012
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9605,0.0003,0.0926,0.0001
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.6171,0.0038,0.5823,0.002
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0017,0.006,0.0003
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0002,0.0,0.0002
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0002,0.0002,0.0006
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0001,0.0,0.0003
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0008,0.0001,0.0004
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0004,0.0,0.0003
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0014,0.0002,0.0005
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0001,0.0001
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0004,0.0001,0.0002
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0263,0.9491,0.159,0.0058
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0065,0.0013,0.0012
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0247,0.9177,0.4511,0.0034
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9552,0.0139,0.032,0.0017
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7345,0.022,0.318,0.0113
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0026,0.992,0.0051,0.0032
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.815,0.1026,0.1037,0.0133
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0038,0.0003,0.0005
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0039,0.0012,0.0018
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0008,0.0001,0.0004
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0002,0.0001,0.0004
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0017,0.0001,0.0001
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9836,0.0129,0.0002,0.0015
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0032,0.0017,0.0008
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0019,0.0022,0.0011
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0004,0.0001,0.0009
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.003,0.0001,0.0005
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0011,0.0003,0.0012
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0004,0.0001,0.0004
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0031,0.0002,0.0004
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0003,0.0001,0.0004
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0022,0.0002,0.0003
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0001,0.0,0.0002
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0011,0.9971,0.0005
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0142,0.9882,0.0029
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0093,0.9981,0.0002
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0014,0.9987,0.0009
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0098,0.9938,0.0005
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7976,0.004,0.4075,0.0004
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0198,0.1226,0.9578,0.002
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5696,0.0077,0.4242,0.0216
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0048,0.9904,0.0015
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0182,0.0037,0.988,0.0013
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0467,0.9897,0.0007
949_131_box_7.ply,"0.0,1.0,0.0,0.0","1,1,0,0",0.5832,0.5569,0.0111,0.0012
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0584,0.1422,0.8932,0.0227
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9549,0.0383,0.0097,0.0024
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9505,0.0953,0.002,0.0004
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0027,0.0008,0.0007
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0072,0.0013,0.0005
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9827,0.0249,0.0015,0.0004
