Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0008,0.0008,0.0
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0028,0.0018,0.0001
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0014,0.0009,0.0
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0009,0.0005,0.0
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0048,0.0018,0.0
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8766,0.157,0.0057,0.0001
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5399,0.5806,0.006,0.0002
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9814,0.0136,0.0024,0.0
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0006,0.0022,0.0
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0031,0.0008,0.0
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6908,0.4518,0.0022,0.0001
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0233,0.8733,0.3009,0.0012
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0002,0.9975,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.006,0.9147,0.2528,0.0018
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0129,0.4903,0.8057,0.003
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0528,0.0084,0.941,0.0017
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0375,0.0035,0.97,0.0007
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0008,0.9963,0.1207,0.0003
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0057,0.0,0.0014,0.9989
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0012,0.0009,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.0001,0.0002,0.9998
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0002,0.002,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0,0.001,0.9998
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0084,0.0004,0.0009,0.9982
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0056,0.001,0.001,0.9986
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0003,0.9998,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0007,0.9966,0.0004
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2678,0.0004,0.787,0.0002
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0127,0.0002,0.9923,0.0004
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9997,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0002,0.9993,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0041,0.9944,0.0009
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.1196,0.9965,0.0001
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0181,0.0219,0.9585,0.0031
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0018,0.9992,0.0001
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0033,0.7074,0.9151,0.0014
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0005,0.7816,0.9697,0.0013
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0149,0.0002,0.9946,0.0002
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.001,0.5285,0.9782,0.0006
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0597,0.0002,0.9652,0.0002
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.107,0.0001,0.9294,0.0007
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0988,0.0076,0.8779,0.0018
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2219,0.0007,0.7778,0.0035
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0001,0.9989,0.0001
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0001,0.0004,0.0
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0002,0.0002,0.0
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0001,0.0002,0.0
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0001,0.0003,0.0
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0004,0.0001,0.0
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0001,0.0003,0.0
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0001,0.0003,0.0
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0002,0.0014,0.0
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0832,0.0004,0.941,0.0025
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4055,0.0017,0.62,0.0004
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0911,0.0161,0.8685,0.0025
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2598,0.027,0.6099,0.0067
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0271,0.0001,0.9885,0.0001
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2418,0.0018,0.7788,0.0012
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0082,0.9858,0.0013
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0083,0.9932,0.0006
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0097,0.0007,0.9933,0.001
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.002,0.9982,0.0001
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9997,0.0089,0.0
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0975,0.0008,0.8043,0.0904
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6338,0.0004,0.4504,0.0005
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8676,0.0029,0.0844,0.002
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0584,0.0064,0.9171,0.035
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7751,0.0115,0.0433,0.0182
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0044,0.001,0.0001
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9666,0.0383,0.0016,0.0004
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0022,0.0001,0.0001
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.0124,0.0011,0.0002
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0058,0.0014,0.0002
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0033,0.0028,0.0003
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9805,0.0258,0.0007,0.0004
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9865,0.0104,0.0021,0.0004
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0015,0.9993,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,1.0,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0002,0.9995,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0005,0.9973,0.001
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0077,0.9978,0.0002
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0037,0.9963,0.0013
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0008,0.9999,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0015,0.0013,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0007,0.0002,0.9999
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0246,0.0023,0.0003,0.9915
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0104,0.0006,0.0001
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0055,0.0003,0.0001
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8823,0.1359,0.0027,0.0003
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9748,0.0269,0.0007,0.0002
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9146,0.1211,0.0006,0.0001
2013_231_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4471,0.6732,0.0002,0.0001
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8671,0.1647,0.0017,0.0007
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0872,0.9505,0.0196,0.001
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.039,0.9821,0.0029,0.0004
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0021,0.9959,0.0059,0.001
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0009,0.997,0.0068
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9219,0.0385,0.0092,0.0013
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0645,0.9494,0.0146,0.0022
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0606,0.0976,0.8177,0.001
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1287,0.9105,0.0059,0.0007
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8051,0.1593,0.0123,0.0006
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0005,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0021,0.9999
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0001,0.0057,0.9998
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0837,0.9481,0.0061,0.0013
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0028,0.0022,0.0006
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6496,0.0089,0.1815,0.0282
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0044,0.0007,0.0003
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0009,0.9958,0.0008
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0193,0.0004,0.9891,0.0003
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0037,0.9983,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0001,0.9995,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0133,0.9938,0.0006
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0082,0.002,0.9929,0.001
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0044,0.9995,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0256,0.9808,0.0068,0.0021
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9797,0.0103,0.0024,0.0007
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0042,0.9988,0.0006
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2315,0.0866,0.5939,0.002
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0136,0.9946,0.0065
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0344,0.0357,0.8388,0.0754
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7908,0.0028,0.2128,0.001
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5196,0.0465,0.2576,0.0035
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2508,0.0147,0.728,0.0064
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9345,0.0065,0.0329,0.0006
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0019,0.0005,0.0001
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.0111,0.001,0.0002
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.0037,0.004,0.0005
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9865,0.016,0.0001,0.0001
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0073,0.0037,0.0003
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9878,0.0104,0.0014,0.0003
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0038,0.0009,0.0002
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0064,0.0009,0.0001
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0019,0.9979,0.0081,0.0003
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9389,0.0051,0.0325,0.0005
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0046,0.993,0.0209,0.0018
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.497,0.0064,0.534,0.0008
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8229,0.0045,0.177,0.0009
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0016,0.9987,0.0012,0.0005
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8243,0.0079,0.1309,0.0011
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6531,0.3888,0.0044,0.0021
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8774,0.1339,0.0011,0.001
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9881,0.0077,0.0005,0.0002
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0057,0.0006,0.0002
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9468,0.0484,0.0042,0.0011
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9622,0.0386,0.0026,0.0014
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0027,0.0005,0.0018
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9851,0.0101,0.0018,0.0003
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0027,0.0005,0.0001
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0025,0.0017,0.0002
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0045,0.0017,0.0005
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0071,0.0012,0.0002
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9747,0.0318,0.0007,0.0002
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0028,0.0003,0.0001
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0022,0.0004,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0111,0.0003,0.0001
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0036,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0042,0.9983,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0004,0.9993,0.0
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0045,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0018,0.9974,0.0007
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6538,0.0027,0.3764,0.0011
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0778,0.0075,0.9165,0.0022
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0801,0.0124,0.9214,0.0057
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0226,0.0161,0.9599,0.0022
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0144,0.0602,0.9553,0.0026
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0845,0.0044,0.9306,0.001
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0036,0.9959,0.0413,0.0004
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6527,0.2584,0.0633,0.0017
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8167,0.1855,0.0058,0.0005
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0554,0.9684,0.0018,0.0006
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9843,0.0091,0.0025,0.0003
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9853,0.0097,0.0011,0.0002
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0831,0.948,0.0011,0.0004
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0483,0.9751,0.0027,0.0006
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9749,0.0219,0.0035,0.0003
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9825,0.0155,0.0009,0.0002
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1261,0.0076,0.8813,0.001
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7772,0.0093,0.1591,0.0019
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7784,0.0148,0.1575,0.0026
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.094,0.0184,0.8824,0.0028
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3706,0.0068,0.6267,0.0035
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.112,0.8284,0.0325,0.0015
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5489,0.0554,0.2643,0.0025
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0043,0.0005,0.0001
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9839,0.0216,0.0009,0.0003
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0089,0.0009,0.0007
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0018,0.0003,0.0006
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0035,0.0004,0.0001
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0065,0.0002,0.0001
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0047,0.0009,0.0003
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0071,0.0002,0.0001
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0015,0.9988,0.0245,0.0001
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4708,0.0014,0.4809,0.0115
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.9933,0.0986,0.0082
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2884,0.2458,0.0214,0.0256
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.213,0.0141,0.7602,0.0052
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7879,0.0267,0.1062,0.0016
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0376,0.0563,0.8966,0.0016
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6355,0.0194,0.2875,0.0016
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5043,0.0017,0.5426,0.0011
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0514,0.0026,0.9597,0.0016
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1638,0.8832,0.009,0.0021
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.031,0.9839,0.0022,0.0006
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0026,0.9996,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.004,0.9873,0.0009
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.2276,0.9649,0.0009
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0353,0.9931,0.0005
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0052,0.9977,0.0002
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0074,0.0007,0.0001
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0011,0.0003,0.0
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.001,0.0006,0.0001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0027,0.0007,0.0001
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0135,0.0002,0.0001
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0015,0.0004,0.0001
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.001,0.0015,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0025,0.0005,0.0001
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3133,0.0027,0.6667,0.0085
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8767,0.0013,0.101,0.0016
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5466,0.0583,0.2607,0.0045
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2137,0.0001,0.8911,0.0003
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0525,0.0115,0.9425,0.0031
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0003,0.0001,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0165,0.0005,0.9996
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.0805,0.2713,0.0017,0.4554
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0055,0.0004,0.9997
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0009,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9849,0.0631
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0003,0.9983,0.0005
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0061,0.5245,0.7464,0.002
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9747,0.0149,0.0052,0.0004
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0262,0.0733,0.939,0.0034
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0009,0.9698,0.6483,0.0003
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.4497,0.9773,0.0008
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.7985,0.9774,0.0003
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9538,0.0021,0.0244,0.0005
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7577,0.0493,0.0717,0.0099
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9124,0.0126,0.0324,0.0032
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2484,0.5506,0.0855,0.0039
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4655,0.0038,0.5012,0.0028
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1156,0.0019,0.9133,0.0014
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2748,0.011,0.696,0.0068
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5305,0.0018,0.4757,0.0032
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9953,0.3205,0.0001
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0074,0.0033,0.991,0.0008
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0027,0.8722,0.4422,0.0031
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.995,0.371,0.0002
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0036,0.9877,0.0655,0.0014
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1605,0.0451,0.7123,0.0013
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9467,0.0155,0.0211,0.0003
