Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0323,0.025,0.9422,0.0251
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3161,0.1322,0.5665,0.0297
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0606,0.1572,0.8658,0.0381
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0821,0.1932,0.7236,0.0458
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0429,0.0245,0.9575,0.0175
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0972,0.0417,0.8993,0.0371
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0548,0.0766,0.923,0.0314
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0402,0.0764,0.9036,0.0301
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0584,0.0326,0.9444,0.0153
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.013,0.0428,0.9643,0.0092
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0247,0.9409,0.5292,0.0161
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1215,0.0315,0.86,0.0925
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5612,0.016,0.5616,0.0113
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7232,0.0095,0.4165,0.0088
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1051,0.0628,0.7999,0.1069
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2085,0.0471,0.6955,0.1003
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9474,0.0299,0.036,0.0145
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9214,0.0491,0.0365,0.0163
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9382,0.0377,0.0289,0.0175
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9507,0.0251,0.0349,0.0129
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9444,0.0297,0.0381,0.0153
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9474,0.0262,0.0423,0.0163
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9615,0.0192,0.0259,0.0119
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9368,0.0352,0.0388,0.0166
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0127,0.991,0.0028
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0079,0.9935,0.0025
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0101,0.9918,0.0039
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.026,0.0219,0.9462,0.016
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0174,0.9869,0.0056
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0176,0.0567,0.9704,0.0167
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0035,0.9966,0.0012
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0102,0.9936,0.0031
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0085,0.0253,0.016,0.995
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0176,0.0331,0.019,0.9895
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0557,0.0251,0.0213,0.959
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8473,0.1463,0.0402,0.02
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9138,0.0667,0.0287,0.016
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8428,0.1259,0.0645,0.0305
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8585,0.1106,0.0509,0.0252
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8321,0.1312,0.0733,0.0309
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8587,0.1196,0.0695,0.0431
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8388,0.1333,0.07,0.0391
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2464,0.7243,0.1104,0.0468
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3325,0.6638,0.0434,0.0205
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0301,0.8941,0.2587,0.0364
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0092,0.0331,0.9617,0.0446
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8525,0.0947,0.0895,0.0467
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2978,0.6093,0.1225,0.0416
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2303,0.3699,0.4225,0.048
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4187,0.5224,0.0978,0.0349
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5351,0.2121,0.2136,0.0424
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0029,0.0101,0.0078,0.9986
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0041,0.0088,0.0114,0.9973
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0135,0.0168,0.0395,0.9919
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4811,0.4796,0.1465,0.0503
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9211,0.0378,0.0593,0.0228
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7945,0.0627,0.1155,0.0898
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.97,0.013,0.0222,0.0074
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0138,0.0092,0.9807,0.0073
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0614,0.0099,0.9521,0.0077
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.019,0.0297,0.9745,0.0137
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0123,0.0078,0.9873,0.0031
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0331,0.1177,0.903,0.0269
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0424,0.0232,0.9495,0.0167
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0208,0.9855,0.0059
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2489,0.6279,0.2982,0.0938
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8676,0.055,0.0592,0.0555
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.034,0.9806,0.0138
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.114,0.3514,0.4878,0.0507
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0656,0.9797,0.0239
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1344,0.1517,0.6911,0.1358
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5356,0.0479,0.4575,0.0241
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2565,0.0766,0.6916,0.0308
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4202,0.0676,0.5832,0.0369
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8299,0.019,0.2354,0.013
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9655,0.0152,0.0192,0.0067
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9375,0.0361,0.0319,0.0141
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9476,0.0278,0.036,0.0173
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9481,0.0298,0.0312,0.0179
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9186,0.0544,0.0531,0.0221
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9226,0.0479,0.0494,0.0208
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9632,0.0191,0.0234,0.0104
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9314,0.0441,0.0394,0.0164
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0269,0.9545,0.0846,0.0182
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7609,0.0305,0.2623,0.0203
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0466,0.9336,0.0865,0.0284
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4709,0.0247,0.5894,0.0144
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7003,0.046,0.3258,0.0207
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0486,0.9424,0.0494,0.0239
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.733,0.0314,0.3018,0.0167
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7477,0.2367,0.0511,0.0256
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9169,0.0545,0.0491,0.0241
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9213,0.0471,0.0419,0.0219
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9488,0.0269,0.03,0.0121
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8458,0.1296,0.0493,0.0296
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9413,0.0343,0.0404,0.0162
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9041,0.0457,0.0372,0.0316
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9459,0.0265,0.0349,0.0146
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9567,0.0228,0.0266,0.0123
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9412,0.0321,0.0443,0.0208
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9067,0.0594,0.0569,0.0324
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9411,0.034,0.0337,0.0144
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9062,0.0696,0.041,0.0199
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9385,0.0395,0.0298,0.0139
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9468,0.0306,0.0331,0.0145
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9678,0.0163,0.02,0.0076
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0218,0.9955,0.0019
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0202,0.0385,0.9773,0.0111
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0139,0.0233,0.9833,0.0092
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0046,0.0548,0.9901,0.0063
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0333,0.043,0.9665,0.0205
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7241,0.0196,0.3581,0.0077
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1693,0.0568,0.8452,0.0298
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2975,0.0781,0.6822,0.0677
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0602,0.0474,0.9223,0.0219
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0805,0.0736,0.8896,0.0325
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4085,0.0293,0.6468,0.0181
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0792,0.8628,0.2604,0.0374
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5514,0.3221,0.1691,0.0498
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2521,0.556,0.2128,0.0399
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2936,0.7364,0.0462,0.0232
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9495,0.0223,0.0413,0.0146
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9425,0.0296,0.036,0.0151
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4272,0.6163,0.0931,0.0295
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6232,0.4124,0.055,0.0311
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9258,0.0375,0.0492,0.0159
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9257,0.0427,0.0442,0.0178
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.152,0.0747,0.8168,0.0349
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3083,0.0459,0.7447,0.023
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6022,0.1101,0.2829,0.0338
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1721,0.0648,0.8356,0.031
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4191,0.0575,0.6216,0.0371
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.333,0.2575,0.3363,0.0398
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7028,0.0335,0.3237,0.0173
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9502,0.0276,0.0332,0.0136
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9589,0.0216,0.034,0.012
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9659,0.0145,0.0167,0.0108
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9459,0.0227,0.0173,0.0156
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9599,0.0211,0.0214,0.0078
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9467,0.0327,0.0333,0.0164
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9551,0.025,0.0269,0.016
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.908,0.072,0.0392,0.0237
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0332,0.9482,0.1893,0.0177
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6232,0.0286,0.4793,0.0366
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0533,0.7816,0.45,0.0896
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3041,0.5775,0.2297,0.1335
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2381,0.04,0.7847,0.0238
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.501,0.1038,0.4164,0.0332
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1609,0.1936,0.7389,0.0391
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2171,0.0321,0.8028,0.0168
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.519,0.0252,0.5519,0.0145
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.13,0.0365,0.874,0.0245
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3763,0.6292,0.0987,0.0431
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2587,0.7437,0.0462,0.0206
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.009,0.0489,0.984,0.0056
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.032,0.0364,0.9622,0.015
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0368,0.2046,0.9336,0.0183
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0222,0.1758,0.9565,0.0206
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0165,0.1095,0.9404,0.0141
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9221,0.0559,0.0415,0.021
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9471,0.0295,0.0328,0.0131
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9513,0.0285,0.0375,0.0134
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.936,0.0427,0.0412,0.016
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.941,0.0357,0.0341,0.0171
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9485,0.0269,0.0282,0.0151
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9487,0.025,0.0453,0.014
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9474,0.0298,0.0373,0.0147
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.326,0.0271,0.7023,0.0421
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6489,0.0307,0.3534,0.0273
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6779,0.0428,0.3304,0.019
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1895,0.015,0.8299,0.0128
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1227,0.0889,0.8386,0.0388
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0123,0.0285,0.0155,0.9937
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0217,0.0389,0.0236,0.9854
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2639,0.0742,0.0646,0.7218
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0279,0.0429,0.0256,0.9807
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0052,0.0142,0.0079,0.9976
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0167,0.977,0.0355
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0176,0.0285,0.948,0.025
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0228,0.6023,0.628,0.0193
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8985,0.0562,0.0638,0.0264
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0367,0.1136,0.875,0.0276
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0246,0.6856,0.8452,0.0168
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0217,0.364,0.9088,0.0199
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0214,0.5377,0.9164,0.0162
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8476,0.0092,0.2383,0.0051
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7017,0.0209,0.349,0.0231
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6841,0.0703,0.1754,0.1066
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4697,0.1442,0.3774,0.0374
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4176,0.0334,0.6291,0.0227
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2717,0.0331,0.7679,0.0216
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2126,0.0616,0.7873,0.0347
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7716,0.0187,0.2881,0.0139
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0209,0.9144,0.7137,0.016
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0386,0.044,0.9565,0.0204
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.051,0.6897,0.5409,0.0381
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0213,0.7871,0.7962,0.0204
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0574,0.7923,0.5255,0.0371
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.195,0.2307,0.672,0.0362
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8279,0.0677,0.1423,0.0289
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9128,0.0541,0.0547,0.0223
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.903,0.0567,0.07,0.0197
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9096,0.061,0.0478,0.0231
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.908,0.0542,0.0549,0.0218
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9466,0.028,0.036,0.0093
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8386,0.1266,0.0742,0.0314
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4081,0.586,0.0459,0.0275
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.41,0.5523,0.0821,0.055
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8599,0.0839,0.1123,0.0286
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9293,0.0339,0.0475,0.0178
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9038,0.0519,0.0611,0.019
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5418,0.4517,0.0695,0.0303
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0373,0.6124,0.6148,0.0235
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0137,0.0143,0.9826,0.0057
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.039,0.7793,0.3913,0.0285
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0544,0.2595,0.8951,0.0254
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0599,0.0766,0.9307,0.0268
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0654,0.1404,0.9076,0.0255
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0207,0.9646,0.3105,0.0166
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.018,0.0258,0.0302,0.9898
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0109,0.0253,0.0195,0.9926
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.014,0.0311,0.0182,0.9918
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0058,0.0117,0.012,0.996
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0088,0.0145,0.0137,0.9946
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0171,0.0445,0.025,0.9875
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0192,0.0364,0.0243,0.9865
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0101,0.994,0.0024
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0106,0.0156,0.9831,0.0069
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0519,0.0195,0.9528,0.0104
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0272,0.0134,0.9702,0.0103
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.007,0.9941,0.0031
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0051,0.9951,0.0013
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0097,0.0256,0.9817,0.011
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0139,0.222,0.9747,0.0078
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0336,0.287,0.9251,0.0244
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0082,0.0276,0.9763,0.0095
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0329,0.7624,0.8096,0.0243
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0199,0.3295,0.902,0.0268
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0151,0.0197,0.97,0.0108
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.018,0.546,0.9326,0.0135
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.082,0.0132,0.9299,0.0119
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0661,0.0187,0.9255,0.0186
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.048,0.0372,0.9456,0.0184
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0612,0.0369,0.8941,0.0494
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0123,0.0082,0.9856,0.0043
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.006,0.9938,0.0026
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9518,0.0206,0.0318,0.0141
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9693,0.012,0.0209,0.0074
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9503,0.023,0.0374,0.0129
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9487,0.0238,0.0353,0.0182
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9782,0.0084,0.015,0.0052
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9651,0.0129,0.0323,0.0086
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9576,0.0165,0.036,0.0109
