Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5067,0.2141,0.4218,0.057
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5025,0.0233,0.6019,0.0043
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3384,0.0072,0.7751,0.0026
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9811,0.0041,0.0107,0.0007
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0004,0.0008,0.0002
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0003,0.0001,0.0006
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0001,0.0,0.0006
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0028,0.0002,0.0003
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0036,0.0004,0.0004
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0026,0.0006,0.0003
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0003,0.0001,0.0003
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0011,0.0001,0.0005
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0153,0.9698,0.0385,0.0008
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9755,0.0024,0.0085,0.0056
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0615,0.2543,0.7109,0.0003
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8002,0.0088,0.3343,0.0021
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6547,0.1361,0.1865,0.0551
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0128,0.9756,0.0119,0.0183
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4854,0.0146,0.6507,0.004
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9844,0.0109,0.0024,0.0013
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.002,0.0008,0.0027
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0029,0.001,0.0013
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0004,0.0002,0.0003
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9231,0.135,0.0026,0.0008
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0016,0.0003,0.0002
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0039,0.0007,0.0003
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.0056,0.0018,0.0023
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0011,0.0003,0.0003
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.004,0.0006,0.0001
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0033,0.0012,0.0005
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0003,0.0,0.0002
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0006,0.0002,0.0003
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0054,0.0006,0.0007
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0001,0.0001,0.0005
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0003,0.0001,0.0003
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0066,0.999,0.0004
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.003,0.7441,0.9722,0.004
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0061,0.9932,0.0015
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.4158,0.9901,0.0012
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0046,0.9965,0.0021
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9234,0.0173,0.0703,0.0009
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3777,0.017,0.7527,0.0021
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.567,0.0044,0.6145,0.0024
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0816,0.0181,0.9394,0.0032
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.0124,0.9897,0.003
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0708,0.028,0.9717,0.0005
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0211,0.9562,0.0768,0.0022
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.626,0.1178,0.3705,0.0092
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8536,0.1149,0.0157,0.013
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9802,0.0319,0.001,0.0005
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9778,0.02,0.0026,0.0016
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0042,0.0006,0.0001
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9728,0.0254,0.0008,0.0014
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.223,0.8594,0.0059,0.0034
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9844,0.0062,0.0037,0.0017
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.001,0.0011,0.0004
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1991,0.1763,0.5038,0.003
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9059,0.0033,0.1841,0.0012
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9076,0.0388,0.0459,0.0046
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2621,0.0357,0.7559,0.0022
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3505,0.0237,0.7544,0.0024
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2495,0.0911,0.6915,0.0015
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5936,0.0789,0.3847,0.0079
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0004,0.0002,0.0001
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0006,0.0001,0.0003
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0015,0.0002,0.0007
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9833,0.0134,0.0027,0.0011
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0001,0.0,0.0002
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0008,0.0,0.0006
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0003,0.0001,0.0006
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0008,0.0002,0.0002
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0022,0.9857,0.6189,0.0004
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0153,0.0608,0.9033,0.0422
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0136,0.779,0.5076,0.0423
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.3247,0.0082,0.2983,0.269
244_54_box_7.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.3089,0.5029,0.2422,0.0081
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9167,0.0058,0.1619,0.0005
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1375,0.0164,0.9104,0.0008
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3425,0.0101,0.8293,0.0012
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7428,0.0531,0.2883,0.0078
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0894,0.0046,0.9534,0.0009
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.2387,0.7536,0.0434,0.0207
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9068,0.1787,0.0036,0.0005
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.1769,0.9876,0.0015
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0262,0.0157,0.9639,0.0046
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0023,0.8983,0.648,0.0065
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.1964,0.9743,0.0043
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0195,0.9358,0.1425
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0008,0.0005,0.0002
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0001,0.0,0.0003
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0,0.0002
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.001,0.0,0.0004
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0002,0.0001,0.0006
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0001,0.0001,0.0004
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0003,0.0,0.0003
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0,0.0001
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8956,0.0033,0.1228,0.0054
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9238,0.0098,0.0511,0.0131
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7497,0.0169,0.3401,0.0048
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4156,0.0088,0.7149,0.0049
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.033,0.0073,0.952,0.0081
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0131,0.0003,0.9993
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.01,0.0285,0.0005,0.9933
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.4633,0.0226,0.005,0.61
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0072,0.0057,0.0003,0.9965
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0015,0.0005,0.9996
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0009,0.9964,0.012
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0633,0.0027,0.9453,0.0024
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0184,0.1191,0.9472,0.0017
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.972,0.0081,0.0046,0.0057
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0194,0.0348,0.9727,0.002
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0017,0.9796,0.8031,0.001
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.1839,0.9879,0.0026
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0017,0.9645,0.8141,0.0022
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7903,0.0193,0.1552,0.0491
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8555,0.0275,0.0418,0.0337
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5537,0.0103,0.4476,0.0374
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0952,0.1687,0.7307,0.016
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.778,0.0094,0.2772,0.01
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3067,0.0046,0.8011,0.0039
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6042,0.0079,0.5575,0.007
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8231,0.0247,0.1377,0.0349
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0026,0.9596,0.3337,0.0206
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0165,0.0112,0.9758,0.0017
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.023,0.0141,0.9584,0.0016
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0037,0.9705,0.1463,0.0076
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0138,0.0345,0.9434,0.0031
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3191,0.0512,0.7213,0.0062
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8108,0.0578,0.1271,0.0269
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0014,0.0008,0.0011
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.975,0.0185,0.0029,0.0031
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0017,0.0027,0.0006
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9788,0.0128,0.0034,0.0018
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0018,0.0015,0.0006
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8864,0.1605,0.0021,0.0028
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8786,0.1455,0.0073,0.0052
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.829,0.2111,0.0237,0.0039
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8586,0.0713,0.0154,0.0339
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9693,0.021,0.005,0.0013
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.965,0.0294,0.0056,0.0006
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9179,0.1075,0.004,0.004
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0011,0.7742,0.9887,0.0004
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.015,0.9934,0.0005
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0149,0.9445,0.0417,0.0727
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0594,0.0997,0.822,0.0043
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0047,0.7332,0.9619,0.0058
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.087,0.9792,0.0045
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.005,0.9714,0.0872,0.0053
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0063,0.002,0.0011,0.9963
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0019,0.0008,0.0006,0.9987
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0029,0.028,0.0025,0.9963
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0001,0.0005,0.9994
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0138,0.003,0.0002,0.9952
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0073,0.0578,0.003,0.9915
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0072,0.0027,0.0023,0.9944
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0539,0.9977,0.0007
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0132,0.0202,0.9855,0.0024
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.0079,0.9727,0.048
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0007,0.9913,0.0035
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0013,0.9984,0.0005
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0013,0.9979,0.0002
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0354,0.9929,0.0068
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.1548,0.9946,0.0012
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1397,0.1505,0.7453,0.0109
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0014,0.5087,0.9843,0.0023
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0179,0.4011,0.9622,0.0019
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0018,0.0228,0.9906,0.0027
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0172,0.025,0.9687,0.0029
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0062,0.9656,0.1944,0.0031
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0221,0.9843,0.0382
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0295,0.0075,0.9639,0.0078
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0082,0.0077,0.9899,0.001
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8515,0.0088,0.0984,0.0377
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0182,0.9918,0.0011
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0078,0.9954,0.001
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0003,0.0001,0.0032
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0011,0.0005,0.0029
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0035,0.001,0.0012
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0013,0.0002,0.001
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0013,0.0007,0.0005
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0001,0.0002,0.0009
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0007,0.0003,0.0004
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0003,0.0002,0.0005
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0261,0.0077,0.9474,0.0275
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3512,0.0639,0.6156,0.0079
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.151,0.0163,0.9052,0.0009
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0687,0.0208,0.9102,0.0084
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0178,0.0037,0.9837,0.0017
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0217,0.0059,0.9704,0.0078
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.02,0.0102,0.9791,0.0004
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0066,0.0024,0.9942,0.0007
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0068,0.9982,0.0003
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0079,0.027,0.9851,0.0008
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0102,0.9678,0.1,0.0012
273_159_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6812,0.0049,0.127,0.0953
513_159_box_5.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6665,0.0056,0.5053,0.0019
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8208,0.0003,0.0853,0.0138
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1793,0.0261,0.7364,0.0776
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9556,0.003,0.0242,0.0092
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0011,0.0001,0.0003
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.0099,0.0005,0.0005
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0002,0.0001,0.0007
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0012,0.0002,0.0001
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0001,0.0001,0.0007
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0009,0.0005,0.0007
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0075,0.0007,0.0003
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0025,0.0001,0.0004
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0021,0.9972,0.0005
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0258,0.9903,0.0007
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0042,0.9965,0.0009
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0007,0.997,0.0008
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.003,0.9952,0.0008
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0022,0.9952,0.002
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0101,0.9988,0.0004
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0026,0.9969,0.0012
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0097,0.0207,0.0088,0.9882
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0132,0.0002,0.0005,0.9952
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.069,0.0112,0.0013,0.9646
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9731,0.0589,0.0001,0.0001
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9801,0.0331,0.0008,0.0005
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.0123,0.0011,0.0005
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9541,0.0987,0.0004,0.0002
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9762,0.0269,0.0027,0.0002
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8517,0.3415,0.0011,0.0003
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.934,0.1154,0.0015,0.0007
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1582,0.8874,0.0142,0.002
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.649,0.4863,0.0134,0.0009
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0055,0.9876,0.0186,0.0003
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0008,0.9989,0.0018
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9683,0.016,0.0073,0.0029
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1021,0.9147,0.0093,0.0001
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0251,0.5414,0.94,0.0057
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,1,0,0",0.5488,0.5094,0.0364,0.0114
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.3975,0.7408,0.0047,0.0013
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0002,0.0062,0.9974
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0066,0.0001,0.0046,0.9921
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0072,0.001,0.0219,0.984
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8604,0.3225,0.0008,0.0002
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0014,0.004,0.0002
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0138,0.0913,0.9868,0.0034
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0082,0.0009,0.0002
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0009,0.9912,0.013
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0066,0.0244,0.9821,0.001
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0009,0.9991,0.0002
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0037,0.9987,0.0001
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0095,0.996,0.0021
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.002,0.991,0.007
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.001,0.9984,0.0008
