Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9572,0.0271,0.0192,0.0119
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9075,0.0477,0.0236,0.0471
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9262,0.0532,0.0281,0.0194
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8939,0.0775,0.0446,0.0336
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9644,0.0244,0.0141,0.0107
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9122,0.0728,0.0309,0.0247
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.026,0.9534,0.076,0.0158
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8189,0.0446,0.162,0.0278
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0361,0.9304,0.0888,0.0274
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5427,0.0531,0.415,0.0281
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.759,0.0424,0.2138,0.028
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0365,0.9379,0.0564,0.0197
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7313,0.0276,0.2997,0.0207
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8111,0.1882,0.0451,0.0278
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9118,0.0732,0.039,0.0288
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9251,0.0568,0.0275,0.0207
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9535,0.0325,0.0174,0.0121
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.877,0.1108,0.0342,0.0244
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9061,0.0872,0.0386,0.0276
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8503,0.1063,0.0482,0.0595
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9382,0.0477,0.0238,0.0193
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9629,0.0254,0.0138,0.0102
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9565,0.0265,0.0189,0.0123
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8479,0.1034,0.0499,0.0503
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8908,0.095,0.0295,0.0266
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.885,0.0962,0.0355,0.0301
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9249,0.0598,0.0238,0.0177
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9449,0.0417,0.0226,0.0171
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9413,0.0403,0.0208,0.0219
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0056,0.9971,0.0023
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0388,0.0724,0.9454,0.017
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.013,0.0194,0.9858,0.0092
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0265,0.9911,0.0061
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0458,0.0601,0.9461,0.0275
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6422,0.0188,0.4432,0.0156
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2086,0.0574,0.7807,0.0442
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2768,0.0984,0.6659,0.0812
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1266,0.0706,0.8295,0.0334
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0578,0.2512,0.7676,0.0301
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4341,0.0257,0.6322,0.0232
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0816,0.8791,0.184,0.0379
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5418,0.3971,0.0937,0.0286
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4424,0.4613,0.0933,0.0365
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4537,0.5633,0.0379,0.0196
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9412,0.0405,0.0268,0.0195
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9539,0.0334,0.0168,0.0117
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5905,0.4087,0.0583,0.0274
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6621,0.3357,0.0421,0.0286
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9155,0.0702,0.0373,0.0252
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9046,0.0731,0.0328,0.0202
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1774,0.0843,0.7567,0.0377
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4171,0.0345,0.6235,0.0243
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5453,0.1039,0.3685,0.0566
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2354,0.0535,0.7431,0.0374
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.37,0.0713,0.5942,0.0455
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4108,0.135,0.3894,0.0439
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6383,0.0695,0.2991,0.037
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.949,0.0394,0.0251,0.0169
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9335,0.0524,0.0265,0.0242
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9471,0.035,0.0165,0.0216
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9187,0.0756,0.0323,0.0261
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9481,0.0402,0.0249,0.0167
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9401,0.0532,0.0187,0.0175
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9625,0.0272,0.0136,0.0106
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9083,0.0772,0.0247,0.0189
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0246,0.9557,0.0837,0.0227
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5834,0.0463,0.3604,0.1287
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0218,0.6605,0.4054,0.1082
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2059,0.4216,0.2998,0.316
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2407,0.0792,0.7159,0.0491
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5109,0.0983,0.36,0.0349
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1517,0.3463,0.5408,0.0385
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3352,0.0414,0.6689,0.0254
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5067,0.0193,0.5873,0.0192
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1899,0.0474,0.7997,0.039
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2491,0.7445,0.0487,0.0207
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2385,0.7602,0.0306,0.0179
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0119,0.0626,0.9778,0.009
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0431,0.0333,0.9511,0.0152
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0478,0.5351,0.7696,0.0406
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0231,0.2222,0.9267,0.0213
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0319,0.2625,0.8782,0.0198
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9059,0.0728,0.0313,0.0266
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9506,0.0317,0.0216,0.0144
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9542,0.0265,0.0214,0.0126
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9093,0.0616,0.0354,0.0273
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9105,0.0621,0.0321,0.034
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9461,0.0311,0.0279,0.0193
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9615,0.0201,0.0197,0.011
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9484,0.0379,0.0209,0.0155
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3575,0.0301,0.6997,0.0446
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5983,0.0735,0.3752,0.0708
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6018,0.1124,0.2894,0.0483
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1927,0.013,0.8706,0.0243
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2193,0.0877,0.7094,0.038
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0129,0.0179,0.0079,0.9922
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0233,0.0465,0.0141,0.9791
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1719,0.1091,0.045,0.7865
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0345,0.045,0.0129,0.97
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0065,0.0112,0.0042,0.9963
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0262,0.0071,0.9624,0.058
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0345,0.0216,0.9411,0.0386
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.025,0.6617,0.5233,0.026
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.873,0.0893,0.0509,0.0272
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0753,0.1252,0.8308,0.0297
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0306,0.7322,0.6833,0.0284
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0206,0.3455,0.9024,0.019
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0254,0.3503,0.9026,0.0242
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8923,0.0069,0.1902,0.01
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6172,0.0355,0.3489,0.0451
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6344,0.0569,0.1908,0.1292
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3626,0.1409,0.4716,0.0517
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6232,0.0286,0.4727,0.0274
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2981,0.0376,0.6946,0.031
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2611,0.0642,0.7109,0.0367
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7017,0.0146,0.3955,0.0208
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0143,0.9188,0.4794,0.0152
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0489,0.1087,0.9217,0.0263
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0286,0.8474,0.2947,0.0434
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0149,0.8197,0.6529,0.0197
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0442,0.6625,0.5417,0.0293
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.243,0.1887,0.5197,0.0414
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7839,0.1232,0.0878,0.031
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9275,0.0449,0.0356,0.0191
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9136,0.0483,0.0415,0.0214
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8972,0.0553,0.0623,0.0242
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8683,0.088,0.0545,0.0283
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9274,0.0377,0.0394,0.014
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6693,0.2839,0.0626,0.0377
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6662,0.2958,0.0401,0.0213
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5194,0.4684,0.0583,0.0378
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7338,0.2475,0.0537,0.0233
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9398,0.0361,0.0325,0.0174
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9196,0.0665,0.0283,0.0148
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5349,0.4461,0.0877,0.0451
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0306,0.6993,0.5182,0.0226
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0271,0.0264,0.9684,0.0132
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0146,0.9354,0.22,0.0224
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0392,0.5623,0.7252,0.0329
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0768,0.1897,0.8461,0.0345
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0591,0.202,0.8625,0.0262
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0083,0.9635,0.2544,0.015
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0155,0.0148,0.0114,0.9917
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0102,0.0199,0.0085,0.9926
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0185,0.0222,0.011,0.9888
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.01,0.0162,0.0095,0.9931
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0146,0.0158,0.0093,0.9918
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0181,0.0377,0.0138,0.9836
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0209,0.0406,0.0143,0.9812
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0184,0.9896,0.0058
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.018,0.0186,0.9807,0.0095
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0896,0.0414,0.9101,0.03
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0543,0.0327,0.9366,0.0225
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.0101,0.9915,0.0069
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0103,0.0043,0.9935,0.0035
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0148,0.9881,0.0092
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0248,0.1155,0.9574,0.0197
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0336,0.2284,0.8852,0.0328
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0301,0.0755,0.9427,0.0183
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0265,0.6912,0.7102,0.0337
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0235,0.4847,0.8307,0.025
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.03,0.0129,0.9668,0.0083
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0315,0.2811,0.9175,0.0257
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1417,0.0149,0.9093,0.021
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0678,0.0183,0.9367,0.0245
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0679,0.0585,0.9055,0.0212
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1078,0.0501,0.8128,0.1031
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0282,0.0133,0.9739,0.01
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0096,0.9917,0.0052
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9441,0.0278,0.034,0.018
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9659,0.0196,0.0185,0.0099
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9407,0.0365,0.0291,0.0189
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9515,0.0325,0.0196,0.0166
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9753,0.0161,0.0109,0.0077
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9438,0.0336,0.0283,0.0179
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9459,0.0313,0.0308,0.0182
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9447,0.0347,0.0265,0.0192
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0338,0.0301,0.9521,0.0248
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3636,0.0701,0.6112,0.0322
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0577,0.1683,0.8369,0.0353
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.06,0.2409,0.7575,0.0382
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0345,0.0121,0.9739,0.016
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.093,0.0623,0.8782,0.0349
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0445,0.0826,0.9241,0.0253
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0466,0.0868,0.9006,0.0241
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0745,0.0276,0.9306,0.0164
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0222,0.018,0.975,0.0066
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0122,0.9438,0.3629,0.016
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2079,0.0196,0.7406,0.1378
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7612,0.0289,0.3229,0.0407
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.6433,0.0114,0.5056,0.0179
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1721,0.1293,0.6596,0.178
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3333,0.036,0.5034,0.1737
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9568,0.026,0.0211,0.0137
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9062,0.0883,0.0316,0.0229
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9462,0.0329,0.0225,0.0207
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9269,0.051,0.0327,0.0283
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9451,0.0385,0.0264,0.0177
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9497,0.0293,0.0294,0.0173
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.958,0.0279,0.0149,0.0171
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9277,0.0563,0.0299,0.0234
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0176,0.0258,0.983,0.008
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0071,0.9945,0.0031
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0086,0.0078,0.9918,0.0042
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0535,0.0191,0.9545,0.016
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0165,0.0463,0.9747,0.0099
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0183,0.0569,0.9688,0.015
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0047,0.9958,0.0032
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0126,0.9927,0.0048
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0101,0.0133,0.0078,0.9948
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0174,0.0164,0.0098,0.9909
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1846,0.0187,0.0157,0.8823
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9181,0.0607,0.0219,0.015
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9351,0.0516,0.0199,0.0162
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.839,0.1637,0.035,0.0274
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8697,0.106,0.0406,0.0273
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8522,0.1349,0.0386,0.0231
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8532,0.1084,0.0354,0.0553
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7407,0.2619,0.0396,0.0323
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1204,0.8821,0.0715,0.021
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1892,0.8211,0.0316,0.014
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0183,0.941,0.1448,0.0211
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.012,0.968,0.0681
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.891,0.0561,0.0767,0.0361
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2486,0.6813,0.1044,0.0426
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1831,0.6556,0.186,0.0513
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.3846,0.4697,0.1104,0.0422
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5596,0.185,0.1754,0.0498
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0024,0.0039,0.0025,0.9991
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0054,0.0063,0.0057,0.9975
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0135,0.0113,0.0151,0.9935
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3411,0.6414,0.0545,0.0406
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9312,0.0372,0.0469,0.0207
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7849,0.0951,0.0985,0.1484
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9712,0.0194,0.0137,0.0085
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0193,0.0157,0.978,0.0116
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1025,0.0093,0.9382,0.0092
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0228,0.0571,0.9643,0.0131
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0267,0.0077,0.9848,0.0057
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0279,0.0897,0.9443,0.017
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0616,0.0356,0.9327,0.0236
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.012,0.0241,0.9852,0.0068
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2623,0.6829,0.1263,0.0606
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9188,0.0385,0.0351,0.0299
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0159,0.0494,0.9627,0.0279
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1877,0.2565,0.5283,0.0466
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0189,0.9746,0.0567
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1699,0.2183,0.5649,0.1735
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5844,0.0564,0.3745,0.0338
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2929,0.0907,0.5871,0.0332
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4607,0.0565,0.5109,0.0411
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8211,0.021,0.2059,0.016
