Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.091,0.0002,0.9542,0.0001
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1114,0.0025,0.8967,0.0001
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7694,0.0007,0.3657,0.0001
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0005,0.9877,0.537,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0001,0.0009,0.9946,0.1323
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0003,0.9518,0.9171,0.0015
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.0002,0.0946,0.0581,0.9432
244_54_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4062,0.0161,0.564,0.0006
356_54_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4409,0.0063,0.544,0.0019
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0125,0.0,0.9904,0.0
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2877,0.0,0.881,0.0001
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0865,0.0026,0.883,0.0035
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2371,0.0004,0.8215,0.0004
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.742,0.2554,0.0069,0.0001
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9401,0.0571,0.0027,0.0001
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.3259,0.9992,0.0001
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.3944,0.9751,0.0004
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.4012,0.9232,0.0011
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.4846,0.9927,0.0004
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0237,0.9964,0.0173
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3987,0.0,0.7907,0.0
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6846,0.0002,0.4693,0.0001
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9546,0.0017,0.0337,0.0002
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9364,0.0013,0.0629,0.0016
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2319,0.0006,0.837,0.0004
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0,1.0
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0594,0.0,0.0001,0.9866
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","1,0,0,0",0.9453,0.0003,0.0015,0.0393
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0037,0.0,0.0,0.9994
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9999,0.0001
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0,0.9992,0.0001
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.0967,0.9785,0.0002
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0002,0.0011,0.0
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9998,0.0
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0,0.996,0.8301,0.0
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.122,0.9999,0.0001
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9816,0.9715,0.0001
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.554,0.0003,0.2411,0.0264
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9812,0.0008,0.004,0.0002
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2254,0.0129,0.7243,0.0053
161_86_box_2.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5997,0.0006,0.554,0.0
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9321,0.0002,0.1147,0.0
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0262,0.0014,0.9706,0.0012
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9692,0.0002,0.0291,0.0001
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8252,0.0002,0.2251,0.0005
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0001,0.9987,0.0502,0.0001
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0041,0.9954,0.0004
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0356,0.0109,0.9583,0.0001
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0004,0.9409,0.9364,0.0005
60_61_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.6469,0.0855,0.0752,0.0002
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.893,0.0019,0.1338,0.0001
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0315,0.0039,0.9765,0.0003
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0005,0.0003,0.0001
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0001,0.0
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0006,0.0002,0.0001
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0011,0.003,0.0003
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0016,0.0053,0.0001
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.0069,0.011,0.0006
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0001,0.0
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9876,0.0012,0.013,0.0001
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0022,0.0013,0.0
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0007,0.0009,0.001
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0008,0.9194,0.9072,0.0009
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0012,0.9999,0.0001
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9986,0.0024,0.0002
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0033,0.0596,0.9712,0.0002
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0008,0.9428,0.7328,0.0004
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0002,0.6374,0.9923,0.0003
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0,0.9999,0.0055,0.0
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0037,0.0,0.0,0.9993
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0023,0.0,0.0,0.9996
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0,1.0
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0,0.0,0.9999
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0771,0.0,0.0002,0.973
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.004,0.0001,0.0009,0.9971
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.0,0.0,0.9996
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.007,0.9997,0.0002
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.1158,0.9983,0.0005
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0003,0.9966,0.001
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0004,0.9943,0.0001
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0007,1.0,0.0002
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0001,0.9995,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.002,0.9997,0.0003
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.1015,0.9998,0.0001
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0639,0.0039,0.9316,0.0001
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0001,0.8454,0.9968,0.0001
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.3536,0.9801,0.0004
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0003,0.0252,0.9974,0.0008
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.1342,0.9985,0.0002
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9214,0.9956,0.0001
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9998,0.0004
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9997,0.0013
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0043,0.999,0.0002
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8494,0.0002,0.148,0.0006
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0046,0.0001,0.9957,0.0002
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9998,0.0001
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0772,0.0001,0.8739,0.0029
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0617,0.0056,0.9305,0.0016
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0006,0.9981,0.0001
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0212,0.0048,0.9702,0.0022
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0002,0.9983,0.0003
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.052,0.0054,0.9424,0.0016
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9992,0.0
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0004,0.9965,0.0001
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1178,0.0003,0.9205,0.0001
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0032,0.9982,0.0001
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9983,0.0082,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0019,0.0042,0.9908,0.0075
513_159_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5842,0.0005,0.3555,0.0027
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9323,0.0001,0.0326,0.0013
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0006,0.0003,0.9581,0.3087
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0268,0.0027,0.7411,0.1942
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0015,0.0001,0.0002
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0002
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0001
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0002,0.0,0.0007
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0003
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0,0.0,0.0008
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0004,0.0,0.0003
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0004,0.0,0.0001
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9997,0.0001
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0003,0.9997,0.0
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9998,0.0
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.004,0.9997,0.0017
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9996,0.0
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9998,0.0001
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9998,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0553,0.0001,0.0,0.9867
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0003,0.0001,0.0002
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0013,0.0,0.0001
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0024,0.0001,0.0001
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9372,0.0826,0.0007,0.0004
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9827,0.0193,0.0005,0.0004
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0349,0.962,0.0028,0.0003
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4165,0.6438,0.0014,0.0001
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9999,0.0001,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0025,1.0,0.0003
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0005,0.0,0.0
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.8915,0.0217,0.0289,0.0007
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0044,0.9962,0.0028
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9323,0.0914,0.0007,0.0002
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6235,0.3771,0.0087,0.0006
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0,1.0
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0005,0.9996
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0,0.0,0.9998
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.006,0.0034,0.0004
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0001,0.0032,0.0001
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0025,0.9986,0.0008
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0005,0.0001,0.0001
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9988,0.0065
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0003,0.9978,0.0002
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9998,0.0001
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0011,0.9996,0.0002
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9994,0.0
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0007
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0006,0.9995,0.0
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8706,0.0983,0.01,0.0014
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.002,0.0003,0.0003
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0023,0.9999,0.0001
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0198,0.9978,0.0003
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0178,0.9995,0.0008
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0085,0.0122,0.9768,0.0102
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9044,0.0013,0.0674,0.0008
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0279,0.0147,0.904,0.0022
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9546,0.0008,0.0519,0.0001
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9654,0.0003,0.0562,0.0
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0002
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0002
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0001
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0007,0.0,0.0002
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0,0.0,0.0016
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0005,0.0001,0.0004
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0015,0.9872,0.0611,0.0
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.001,0.0005,0.0001
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0016,0.9562,0.5327,0.0003
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3167,0.0004,0.7741,0.0002
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.338,0.0795,0.2289,0.0017
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9995,0.001,0.0001
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9456,0.0006,0.0801,0.0
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0012,0.0002,0.0012
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0007,0.0001,0.0022
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0001,0.0001
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0001
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6511,0.4735,0.0003,0.0004
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0029,0.0002,0.0003
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0005,0.0002,0.0027
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0047,0.0007,0.001
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0001
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0008,0.0002,0.0001
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0003,0.0,0.0001
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0004,0.0,0.0004
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0002,0.0001,0.0023
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,0.9999,0.0
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0614,0.987,0.0011
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0409,0.9999,0.0002
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0011,0.9997,0.0001
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9733,0.0002,0.027,0.0001
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0002,0.9952,0.0004
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0764,0.0009,0.9287,0.0008
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0001,0.9983,0.0002
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9995,0.0007
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0001,0.9952,0.0
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1182,0.9016,0.0064,0.0004
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9918,0.0006,0.0062,0.0001
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9669,0.0145,0.0105,0.001
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9281,0.0587,0.0035,0.0046
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0019,0.0005,0.0008
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0002,0.0001,0.0002
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9789,0.0143,0.0014,0.0034
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1813,0.867,0.0012,0.0005
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0002,0.0001,0.0013
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0008,0.0001,0.0002
282_68_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8863,0.0034,0.0962,0.0002
