Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2054_86_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9679,0.0041,0.0141,0.0012
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9816,0.0002,0.0061,0.001
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.002,0.963,0.87,0.0008
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0101,0.99,0.002
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0205,0.6596,0.8457,0.0046
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0015,0.9364,0.9266,0.0008
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.039,0.9137,0.463,0.0014
1035_61_box_3.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9402,0.0232,0.0231,0.0024
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.995,0.0013,0.0017,0.0002
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0007,0.0011,0.0001
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0008,0.0015,0.0005
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0016,0.0005,0.0002
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0008,0.0005,0.0003
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0008,0.0004,0.0001
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9894,0.0053,0.002,0.0009
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.0102,0.0028,0.0005
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9596,0.0322,0.0093,0.002
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0016,0.0006,0.0002
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0006,0.0006,0.0001
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0007,0.0004,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0062,0.0008,0.0004
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0339,0.789,0.7017,0.0016
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0005,0.9992,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0184,0.8736,0.4272,0.0012
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0206,0.6942,0.7917,0.0012
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0619,0.0563,0.9195,0.0009
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.026,0.0401,0.9697,0.0008
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0015,0.9855,0.688,0.0006
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0154,0.0,0.0007,0.9981
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0044,0.0002,0.0004,0.9995
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0018,0.0001,0.0004,0.9998
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.003,0.0,0.0008,0.9997
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0044,0.0,0.0015,0.9992
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0068,0.0001,0.0007,0.9992
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0045,0.0001,0.0007,0.9994
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0009,0.9971,0.0003
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2619,0.0003,0.8465,0.0004
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0195,0.0001,0.988,0.0003
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0013,0.9998,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9998,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0195,0.9989,0.0003
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.215,0.9987,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0074,0.0219,0.9859,0.0018
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.007,0.9967,0.0002
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0016,0.6408,0.9855,0.0006
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0014,0.3312,0.9911,0.0004
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4227,0.0008,0.6705,0.0001
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.772,0.9928,0.0001
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0001,0.9959,0.0008
1033_319_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5103,0.0,0.4911,0.0007
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2018,0.0121,0.8473,0.0014
1813_319_box_1.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7813,0.0008,0.0803,0.0159
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9998,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0004,0.0005,0.0002
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0003,0.0002,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0004,0.0004,0.0002
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0006,0.0007,0.0005
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0001,0.0001,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0004,0.0005,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0002,0.0006,0.0002
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0005,0.001,0.0003
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1553,0.001,0.6843,0.0379
1248_333_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8977,0.0041,0.1252,0.0004
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0995,0.0586,0.8822,0.0073
1424_333_box_5.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5037,0.0271,0.5206,0.0071
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0015,0.9924,0.0008
2584_333_box_3.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5644,0.002,0.4203,0.0052
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0375,0.9957,0.0004
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0078,0.9978,0.0002
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.002,0.9959,0.0002
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0039,0.9992,0.0
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0001,0.995,0.9362,0.0
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0074,0.0001,0.9422,0.1156
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6502,0.0002,0.4371,0.0006
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.835,0.0002,0.1405,0.0013
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0041,0.0031,0.97,0.0616
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2386,0.0035,0.6784,0.0204
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8655,0.0012,0.1465,0.0002
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5978,0.0335,0.3627,0.0012
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.824,0.0034,0.1185,0.0008
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6969,0.0025,0.2996,0.0004
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6639,0.0055,0.3712,0.0003
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7861,0.0011,0.2655,0.0001
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9475,0.0068,0.0254,0.0012
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5297,0.0114,0.4819,0.0007
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0018,0.9999,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9999,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0002,0.9994,0.0001
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0051,0.9999,0.0
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0052,0.9992,0.0006
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,1.0,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0004,0.0482,0.9992
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.025,0.9996
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0123,0.0016,0.1518,0.9628
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.712,0.0061,0.2841,0.0003
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8158,0.0084,0.1598,0.0008
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6507,0.0076,0.3993,0.0003
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6262,0.0166,0.332,0.0008
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.695,0.0243,0.2699,0.0012
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8608,0.0374,0.0462,0.0041
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5871,0.0473,0.3447,0.0022
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2744,0.7021,0.101,0.0007
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2459,0.5891,0.2773,0.0025
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.003,0.9392,0.4006,0.004
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0006,0.9993,0.0034
332_148_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.241,0.0026,0.7748,0.0028
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.1177,0.5668,0.6164,0.0061
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0206,0.9933,0.0006
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.4201,0.0264,0.5916,0.0017
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5318,0.0045,0.5328,0.0004
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0203,0.9999
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0407,0.9997
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0001,0.1807,0.9974
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4264,0.2796,0.3236,0.009
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7199,0.0015,0.2931,0.0002
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3783,0.0022,0.5131,0.0006
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9074,0.0031,0.0631,0.0008
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0003,0.9987,0.001
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0002,0.9971,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0019,0.9997,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0086,0.9973,0.0005
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0009,0.9983,0.0002
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0021,1.0,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,1,0",0.1965,0.514,0.512,0.0178
385_149_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4246,0.006,0.4268,0.0161
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0151,0.9997,0.0001
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0203,0.0038,0.9861,0.0004
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.001,0.9996,0.0016
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0025,0.9891,0.0053
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3333,0.0062,0.7708,0.0008
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3443,0.012,0.7146,0.0025
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0404,0.0154,0.9492,0.009
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7797,0.0018,0.2909,0.0008
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7725,0.0042,0.1959,0.0004
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5053,0.014,0.4546,0.0005
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6954,0.001,0.3649,0.0001
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9691,0.0058,0.01,0.0018
1940_280_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4683,0.0035,0.5914,0.0002
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6696,0.0054,0.3148,0.0008
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7818,0.0029,0.2163,0.0004
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8266,0.0047,0.1794,0.0002
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0071,0.953,0.7795,0.0009
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.651,0.0012,0.4603,0.0004
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0066,0.812,0.9018,0.001
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1093,0.0048,0.9423,0.0003
1530_339_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2628,0.0022,0.8432,0.0003
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0458,0.8784,0.4571,0.0016
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8589,0.0021,0.1951,0.0005
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6231,0.0611,0.3137,0.0009
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8701,0.0094,0.1093,0.0008
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7533,0.009,0.2291,0.001
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8134,0.0044,0.1734,0.0005
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6092,0.0235,0.3643,0.001
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9255,0.0163,0.0355,0.0059
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.975,0.0032,0.0071,0.002
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7187,0.0046,0.2853,0.001
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7358,0.0025,0.2667,0.0004
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7337,0.0018,0.3052,0.0001
912_259_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4423,0.0071,0.5152,0.0007
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6117,0.0118,0.3779,0.0009
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5377,0.034,0.3477,0.002
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7506,0.0072,0.2181,0.0008
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8061,0.0025,0.2116,0.0003
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9008,0.0138,0.0486,0.0026
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0061,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0045,0.9996,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.001,0.9997,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0123,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0032,0.9993,0.0003
595_67_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3837,0.0069,0.7003,0.0017
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0127,0.012,0.9832,0.0028
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0538,0.0037,0.9594,0.0035
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0054,0.9944,0.0008
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0316,0.9946,0.0004
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0125,0.0026,0.9917,0.0005
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0179,0.8531,0.7417,0.0006
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5867,0.0287,0.4344,0.0011
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6757,0.007,0.3468,0.0006
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.296,0.5637,0.2654,0.0033
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5838,0.0024,0.458,0.0006
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8572,0.004,0.143,0.0003
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.9099,0.0717,0.0225,0.0023
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3265,0.4086,0.3314,0.004
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6212,0.0121,0.3782,0.0022
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7933,0.0155,0.1943,0.0007
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0208,0.0057,0.9844,0.0008
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5234,0.0062,0.575,0.001
939_68_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3926,0.0156,0.6711,0.0034
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0139,0.0045,0.9852,0.002
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0242,0.0099,0.9669,0.0072
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0818,0.0323,0.912,0.0047
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2484,0.0037,0.8343,0.0009
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8831,0.0026,0.1007,0.0003
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8832,0.0094,0.0745,0.0014
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9558,0.008,0.016,0.003
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.001,0.0025,0.0005
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9354,0.003,0.0404,0.0006
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8502,0.015,0.1159,0.0009
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8536,0.003,0.1313,0.0003
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8139,0.0111,0.1378,0.0006
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0006,0.9935,0.8727,0.0001
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1829,0.0003,0.7092,0.0275
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0006,0.708,0.9453,0.0026
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2365,0.2064,0.1733,0.2156
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.028,0.0109,0.9687,0.0043
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6205,0.0108,0.4468,0.001
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0178,0.1071,0.9689,0.0014
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1906,0.0023,0.897,0.0004
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2658,0.0035,0.7946,0.003
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.0026,0.9942,0.0008
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4655,0.4761,0.1322,0.0023
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2153,0.7753,0.1594,0.0025
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0469,0.9995,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0022,0.9966,0.0008
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.8147,0.9916,0.0001
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0696,0.9987,0.0002
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0204,0.9994,0.0
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.738,0.0062,0.2643,0.0005
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7708,0.0018,0.2503,0.0002
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7645,0.0007,0.284,0.0001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5825,0.005,0.4553,0.0004
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8138,0.0044,0.1537,0.0007
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6729,0.0013,0.2768,0.0003
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8109,0.0005,0.2427,0.0
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7578,0.0022,0.2849,0.0002
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0469,0.0006,0.9326,0.0243
598_80_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2872,0.0007,0.7388,0.002
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1115,0.0105,0.9264,0.0008
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0426,0.0001,0.9768,0.0003
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0151,0.992,0.0003
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0257,0.9997
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.0006,0.1223,0.9922
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0485,0.0037,0.443,0.5058
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0027,0.0004,0.2144,0.9773
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0121,0.9999
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9983,0.0315
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9997,0.0002
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.108,0.994,0.0003
1363_150_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.417,0.0055,0.6394,0.0009
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.005,0.996,0.0001
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.001,0.893,0.9626,0.0001
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.4267,0.9958,0.0001
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.7652,0.9952,0.0001
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9356,0.0005,0.0564,0.0006
1400_153_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3076,0.0081,0.7149,0.0025
2222_153_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2159,0.0047,0.8313,0.002
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0745,0.0186,0.9239,0.0058
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2073,0.0041,0.8258,0.0029
