Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8185,0.0466,0.1355,0.0078
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0468,0.0552,0.9258,0.0005
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1948,0.0987,0.6427,0.0041
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3736,0.0139,0.7561,0.0018
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5878,0.0425,0.4463,0.0163
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0019,0.0001,0.0002
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0033,0.0002,0.0002
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0034,0.0002,0.0002
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.012,0.0021,0.0005
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0019,0.0004,0.0002
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0044,0.0007,0.0003
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0001,0.0,0.0002
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0003,0.0,0.0001
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0326,0.9661,0.0497,0.0003
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.104,0.0211,0.7011,0.2792
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0063,0.1269,0.9481,0.0152
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.0522,0.0424,0.0809,0.9071
244_54_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.468,0.1085,0.3895,0.0062
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7815,0.0311,0.1899,0.016
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0106,0.0071,0.9819,0.0033
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4093,0.0058,0.7909,0.0012
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3246,0.0038,0.8196,0.0015
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1208,0.0075,0.9221,0.0008
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.4177,0.6336,0.0337,0.0027
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.651,0.3132,0.0529,0.0014
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.002,0.9975,0.0004
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0179,0.0103,0.9813,0.0005
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.016,0.6432,0.8022,0.0047
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.027,0.3066,0.8403,0.0011
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.2423,0.984,0.0015
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.001,0.0001,0.0001
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0003,0.0001,0.0001
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0007,0.0001,0.0002
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0011,0.0002,0.0002
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0018,0.0001,0.0001
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0002,0.0,0.0001
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0005,0.0001,0.0002
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0006,0.0,0.0001
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7362,0.0084,0.2525,0.0206
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8407,0.0237,0.0861,0.0263
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7665,0.0288,0.2596,0.0082
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4427,0.009,0.7195,0.0018
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3137,0.1192,0.6775,0.0237
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0125,0.0002,0.0,0.9979
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0471,0.0011,0.0003,0.9884
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","1,0,0,1",0.6646,0.0046,0.0028,0.5696
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0045,0.0026,0.0001,0.9981
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0004,0.0103,0.9971
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0379,0.9861,0.0183
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0052,0.9862,0.0254
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0747,0.2628,0.8165,0.0149
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9553,0.0172,0.0218,0.0017
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0667,0.9868,0.0005
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0119,0.5706,0.8247,0.0006
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0051,0.748,0.8972,0.0006
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.7744,0.9802,0.0001
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5168,0.0045,0.1965,0.1701
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7345,0.0085,0.3622,0.0046
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4966,0.0025,0.6932,0.0047
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1491,0.6157,0.2267,0.0447
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7687,0.0011,0.4756,0.0008
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4138,0.0331,0.6448,0.0056
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4589,0.0054,0.7011,0.0042
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.597,0.0116,0.4222,0.0332
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0191,0.3977,0.9022,0.004
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.01,0.016,0.9852,0.0002
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.0168,0.9717,0.0018
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0013,0.9528,0.3025,0.0175
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0966,0.1272,0.6757,0.0011
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4876,0.0525,0.574,0.009
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.169,0.1723,0.7424,0.0033
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9387,0.0115,0.0474,0.006
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.979,0.0173,0.0009,0.0011
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9818,0.0061,0.0011,0.0031
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9688,0.0233,0.0021,0.0021
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9476,0.0328,0.0094,0.0049
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.651,0.427,0.0165,0.0037
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8086,0.2088,0.0027,0.0089
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8114,0.2731,0.0057,0.0025
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9516,0.0274,0.017,0.0014
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9354,0.0484,0.0053,0.0064
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9453,0.0651,0.0048,0.0006
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9321,0.0511,0.0165,0.0035
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.033,0.1808,0.8849,0.0175
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.049,0.9825,0.0002
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0102,0.9392,0.081,0.0153
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.024,0.1044,0.9319,0.001
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0152,0.1048,0.9636,0.0014
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0393,0.0347,0.9368,0.0004
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0053,0.8662,0.4442,0.0182
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0185,0.0012,0.0004,0.9947
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0061,0.0004,0.0041,0.9942
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0125,0.0004,0.0001,0.9968
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0063,0.0001,0.0004,0.9971
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0244,0.001,0.0005,0.9922
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0153,0.0093,0.0111,0.9858
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0686,0.0005,0.0002,0.9871
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.1641,0.9975,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0246,0.019,0.9488,0.0079
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0146,0.0041,0.9836,0.0017
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.003,0.9957,0.001
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0021,0.9951,0.0078
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0052,0.9929,0.0003
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0282,0.9957,0.0006
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.049,0.9805,0.0047
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1001,0.0321,0.9058,0.0012
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0218,0.996,0.0003
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0059,0.7205,0.9522,0.0014
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0042,0.0325,0.9747,0.0076
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.1465,0.9592,0.0021
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0247,0.4006,0.8659,0.0021
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0025,0.9957,0.0021
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1741,0.0103,0.8528,0.0106
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0998,0.0626,0.8143,0.0013
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7858,0.0341,0.1169,0.0501
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0029,0.9961,0.0003
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0087,0.9967,0.0009
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0016,0.0003,0.0011
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.985,0.0075,0.0012,0.0016
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0005,0.0002,0.0019
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0027,0.0014,0.0018
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0014,0.0006,0.0005
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0002,0.0,0.0006
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0003,0.0001,0.0006
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0036,0.0009,0.0013
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0239,0.0077,0.9615,0.0126
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0958,0.1069,0.8036,0.0052
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0244,0.077,0.9556,0.0031
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3017,0.0075,0.7436,0.0104
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0278,0.0031,0.9708,0.0031
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0784,0.0032,0.9522,0.001
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0543,0.125,0.8514,0.0069
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0537,0.0068,0.9606,0.0015
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1192,0.0526,0.845,0.0239
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0147,0.004,0.9803,0.0029
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0017,0.971,0.5913,0.0003
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1421,0.0101,0.5855,0.3192
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4996,0.0068,0.4771,0.0409
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.673,0.0027,0.402,0.0072
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.1249,0.0437,0.4694,0.5601
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.633,0.0014,0.2547,0.0293
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0023,0.0001,0.0002
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0009,0.0001,0.0001
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0002,0.0,0.0005
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0003,0.0,0.0003
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0009,0.0001,0.0001
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0072,0.0004,0.0001
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.001,0.0001,0.0001
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0007,0.0001,0.0001
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0281,0.015,0.9725,0.0013
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0033,0.9972,0.0009
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.0019,0.9895,0.0012
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0168,0.0052,0.9682,0.0152
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.0032,0.9909,0.0013
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.008,0.0845,0.9677,0.0034
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0024,0.996,0.0008
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0037,0.9965,0.0015
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0019,0.0006,0.0161,0.9944
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0274,0.0001,0.0,0.9947
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0167,0.0276,0.0002,0.9853
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9768,0.0223,0.0012,0.0011
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0055,0.0004,0.0002
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9825,0.0223,0.0012,0.0003
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0086,0.0004,0.0002
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9495,0.0612,0.0041,0.0014
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8838,0.1813,0.0083,0.0015
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9519,0.0605,0.0049,0.0016
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7432,0.3176,0.0292,0.0024
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7813,0.3453,0.0058,0.0006
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0072,0.9824,0.005,0.0006
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0046,0.9964,0.0074
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9206,0.064,0.0149,0.0032
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.4575,0.3731,0.2865,0.0201
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0953,0.6885,0.2053,0.0013
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.4082,0.6316,0.0107,0.0116
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8436,0.1129,0.054,0.0179
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0012,0.0014,0.0018,0.9979
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0015,0.0004,0.0187,0.9941
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0018,0.0001,0.0123,0.9935
11_13_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.2754,0.7762,0.0212,0.005
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9555,0.0373,0.0134,0.0009
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0414,0.021,0.9494,0.0147
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0036,0.0004,0.0008
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0126,0.001,0.975,0.0125
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0006,0.9947,0.0007
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0159,0.0094,0.9701,0.0095
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0021,0.9952,0.0002
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0153,0.9929,0.0018
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0149,0.0025,0.978,0.0034
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0013,0.9943,0.0007
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1155,0.8507,0.0224,0.0804
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.932,0.0556,0.0083,0.0018
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0074,0.0032,0.9895,0.002
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.019,0.6575,0.6225,0.0007
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0338,0.9882,0.0128
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0241,0.0416,0.9501,0.0296
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7205,0.0969,0.2262,0.0067
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7669,0.1209,0.0892,0.0129
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.4114,0.1049,0.4872,0.0018
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8861,0.0118,0.1211,0.0042
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0003,0.0,0.0
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0005,0.0,0.0002
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.009,0.0003,0.0001
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0016,0.0001,0.0002
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0016,0.0001,0.0001
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0106,0.0015,0.0006
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0004,0.0,0.0003
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0014,0.0,0.0002
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.06,0.8488,0.0783,0.0006
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9375,0.0512,0.0132,0.0027
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0013,0.9749,0.3825,0.0001
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.7205,0.0095,0.5125,0.0011
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8049,0.1351,0.0732,0.006
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0399,0.9488,0.0074,0.0024
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3216,0.0422,0.7137,0.0023
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9369,0.0952,0.003,0.0015
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0097,0.0008,0.0003
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.001,0.0,0.0004
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9718,0.02,0.006,0.0018
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9602,0.0561,0.0039,0.0011
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9723,0.0533,0.0009,0.0002
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9736,0.0056,0.0019,0.0109
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0042,0.0005,0.0006
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0015,0.0003,0.0006
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0023,0.0003,0.0005
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0065,0.0003,0.0001
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.001,0.0001,0.0001
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0016,0.0002,0.0006
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0014,0.0002,0.0003
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0003,0.0001,0.0003
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0013,0.0002,0.0002
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0121,0.9958,0.0011
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0229,0.0481,0.9585,0.0008
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.024,0.9859,0.0025
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0021,0.995,0.0034
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0045,0.9959,0.0001
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8345,0.013,0.1854,0.0029
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4924,0.0887,0.5574,0.006
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4414,0.0159,0.6819,0.0082
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.279,0.0375,0.7315,0.0334
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1071,0.0344,0.8714,0.0211
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0381,0.9915,0.0008
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1259,0.884,0.0355,0.0004
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3362,0.109,0.622,0.0011
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7989,0.1824,0.0306,0.0175
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8836,0.1861,0.0045,0.001
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9848,0.0086,0.0018,0.001
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0038,0.0003,0.0003
