Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0163,0.0253,0.9735,0.0084
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8006,0.0816,0.1038,0.034
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3916,0.5277,0.0935,0.0282
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1772,0.4156,0.3356,0.0272
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4039,0.5062,0.0974,0.0326
2604_148_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4535,0.1932,0.2919,0.0296
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0061,0.0095,0.0095,0.9971
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0144,0.0128,0.019,0.9928
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0242,0.0148,0.0413,0.9849
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3608,0.6268,0.074,0.0314
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9166,0.0468,0.0486,0.0163
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7415,0.0927,0.2141,0.0463
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9519,0.0305,0.0235,0.0086
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0121,0.0159,0.9777,0.0074
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0647,0.015,0.948,0.0041
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0246,0.9839,0.0037
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0087,0.0147,0.9898,0.0017
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0274,0.2038,0.8985,0.0115
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0321,0.0312,0.9577,0.0094
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0179,0.9913,0.002
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2668,0.6749,0.1964,0.094
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8621,0.0643,0.0547,0.0457
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.017,0.0558,0.9702,0.0074
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2147,0.2634,0.4715,0.0303
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.015,0.118,0.9598,0.0116
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1691,0.0714,0.7543,0.0303
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5969,0.041,0.4169,0.0107
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3136,0.1348,0.605,0.0236
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6298,0.0475,0.3618,0.0184
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8916,0.0261,0.1145,0.0073
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9636,0.0238,0.0132,0.007
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9379,0.0538,0.021,0.0142
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9379,0.0335,0.0309,0.009
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9275,0.0577,0.0328,0.0205
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9243,0.0685,0.0279,0.0141
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9263,0.0557,0.0329,0.016
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9572,0.0319,0.0153,0.007
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.943,0.0487,0.0219,0.0101
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0248,0.975,0.0914,0.0277
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7674,0.0522,0.2067,0.0167
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0353,0.9571,0.1231,0.0347
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.438,0.0544,0.5345,0.0128
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6381,0.0412,0.3722,0.0105
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0569,0.9434,0.0588,0.0358
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6869,0.0409,0.3149,0.012
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8588,0.1369,0.0467,0.0213
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8808,0.1101,0.0477,0.0269
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9267,0.0608,0.0275,0.0182
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9486,0.0374,0.0201,0.0091
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8974,0.1104,0.028,0.0184
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8564,0.1166,0.077,0.0346
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8266,0.1505,0.0751,0.055
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9425,0.0383,0.0256,0.011
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9575,0.0304,0.0157,0.0074
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9402,0.0422,0.0256,0.0109
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8696,0.0917,0.0578,0.0365
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9347,0.0501,0.0292,0.0125
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9114,0.083,0.0301,0.0188
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9476,0.0482,0.0174,0.0106
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9412,0.0473,0.0226,0.0122
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9527,0.0359,0.0184,0.0098
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0219,0.9945,0.0009
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0145,0.0492,0.9725,0.008
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0246,0.9858,0.0032
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0069,0.0855,0.9854,0.0036
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0207,0.0334,0.9669,0.0085
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5963,0.028,0.4885,0.0058
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1771,0.061,0.823,0.0286
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3961,0.0886,0.6096,0.0355
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.055,0.0705,0.9124,0.0134
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0426,0.1434,0.8976,0.0162
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4129,0.0368,0.6018,0.0149
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0757,0.8944,0.2071,0.0335
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5403,0.4121,0.0886,0.0232
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3621,0.5448,0.1276,0.0409
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4754,0.6277,0.035,0.0234
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9338,0.037,0.0362,0.0123
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9366,0.0445,0.0283,0.0115
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4851,0.5386,0.0588,0.028
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.637,0.4253,0.0361,0.0255
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9124,0.0533,0.0447,0.0194
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.933,0.0544,0.0274,0.0127
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1394,0.0534,0.8445,0.018
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6791,0.0337,0.3613,0.0087
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6682,0.1249,0.2734,0.0292
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3087,0.0475,0.7023,0.0182
2370_68_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5014,0.1267,0.4526,0.0433
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2863,0.2582,0.3861,0.0305
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6376,0.0383,0.3463,0.0111
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9383,0.046,0.0283,0.0125
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.931,0.0555,0.0314,0.0168
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9381,0.0549,0.023,0.0145
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9107,0.0826,0.0447,0.018
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9501,0.0368,0.0206,0.0095
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9534,0.0371,0.0152,0.0085
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9506,0.0367,0.0166,0.0095
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9233,0.0698,0.0255,0.017
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0203,0.9718,0.0987,0.0168
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.383,0.0503,0.5928,0.0447
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0468,0.815,0.5411,0.0506
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3726,0.6138,0.2032,0.1895
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3219,0.0636,0.6895,0.0263
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5143,0.1467,0.3825,0.0245
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2265,0.2527,0.6117,0.0233
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2212,0.0506,0.8011,0.0141
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5557,0.0297,0.4773,0.0094
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.191,0.0219,0.8207,0.0096
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2086,0.8003,0.0949,0.0366
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.421,0.6198,0.0465,0.0267
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0155,0.1116,0.9653,0.0071
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0252,0.0461,0.9545,0.0139
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0232,0.3151,0.931,0.0138
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0193,0.2119,0.9567,0.0118
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0301,0.2289,0.8995,0.0193
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9154,0.0826,0.0256,0.0168
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9512,0.0396,0.018,0.0096
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9535,0.0367,0.0173,0.008
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9151,0.0734,0.0393,0.018
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9301,0.0558,0.0286,0.0168
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9406,0.0411,0.0222,0.0151
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9507,0.0364,0.0205,0.008
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9498,0.0385,0.0199,0.0095
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.351,0.0217,0.6414,0.0234
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6216,0.0343,0.3361,0.0145
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6602,0.0661,0.3389,0.015
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1989,0.0314,0.816,0.0172
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3283,0.0669,0.6904,0.0192
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.018,0.0199,0.0148,0.9915
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0371,0.0716,0.033,0.9693
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.3324,0.1024,0.0497,0.5778
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0453,0.0559,0.0303,0.9703
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0117,0.0185,0.0111,0.9942
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0242,0.0199,0.9444,0.0192
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0313,0.0277,0.9485,0.0163
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.023,0.5605,0.6754,0.0186
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9013,0.0529,0.0529,0.0169
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0631,0.1175,0.877,0.0188
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0324,0.6583,0.7616,0.022
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0149,0.4009,0.9136,0.0111
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.018,0.4875,0.9218,0.0138
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8497,0.015,0.1934,0.004
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7651,0.027,0.1766,0.0192
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5597,0.0611,0.3095,0.0909
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3676,0.1656,0.4571,0.0259
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6526,0.0331,0.3532,0.0143
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2355,0.0413,0.7782,0.0187
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2526,0.0596,0.7431,0.0213
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7031,0.0147,0.2855,0.0093
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.02,0.9107,0.6546,0.0135
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.022,0.0764,0.948,0.0153
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0269,0.717,0.5696,0.0242
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0293,0.8525,0.6755,0.0212
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0564,0.718,0.611,0.0343
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.237,0.1807,0.6773,0.0243
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8407,0.0839,0.1027,0.0197
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9212,0.0572,0.036,0.0163
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8884,0.075,0.0634,0.0185
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9057,0.0669,0.0496,0.0183
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9164,0.0638,0.0413,0.0161
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9411,0.0357,0.0301,0.0096
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7315,0.2337,0.066,0.0267
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6109,0.4073,0.0558,0.0382
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5053,0.4896,0.0576,0.0356
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7864,0.1982,0.0589,0.0194
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9194,0.0423,0.0427,0.0147
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9239,0.0538,0.0319,0.011
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6805,0.2813,0.1085,0.0332
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0342,0.7538,0.5528,0.0233
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0163,0.0291,0.9751,0.0056
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0365,0.8971,0.353,0.032
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0311,0.5185,0.8008,0.0262
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0516,0.1633,0.9026,0.0227
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.052,0.1685,0.9108,0.0254
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0258,0.9579,0.3811,0.0196
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0214,0.0112,0.0261,0.9894
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0221,0.0305,0.0251,0.9863
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0191,0.0249,0.0197,0.9888
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0151,0.0238,0.0178,0.991
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0202,0.0191,0.0234,0.9887
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0231,0.0422,0.0276,0.9819
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0244,0.0566,0.0262,0.9781
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0082,0.025,0.9872,0.0022
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0186,0.0393,0.9692,0.0078
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0805,0.0357,0.9186,0.01
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0166,0.0204,0.9748,0.0057
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0087,0.9946,0.0011
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0093,0.9942,0.0008
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0198,0.9898,0.0022
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0143,0.3895,0.9654,0.0073
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0356,0.3426,0.9245,0.0225
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0189,0.059,0.9621,0.0099
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0478,0.8268,0.7037,0.0373
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0232,0.4839,0.8559,0.0159
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0416,0.0181,0.9555,0.0077
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0184,0.5284,0.9142,0.0165
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0516,0.0135,0.9504,0.0074
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0891,0.0182,0.925,0.0082
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0575,0.0649,0.9304,0.0112
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1167,0.0453,0.8619,0.0346
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0142,0.0152,0.9828,0.0023
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0088,0.9922,0.0014
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9402,0.0281,0.0269,0.0134
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9677,0.0178,0.0117,0.0059
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.952,0.0254,0.0212,0.0096
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9383,0.0355,0.0246,0.0141
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9735,0.0189,0.0099,0.0039
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.955,0.0239,0.0204,0.0078
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9411,0.0301,0.0291,0.0117
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9018,0.0489,0.0482,0.0262
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0303,0.0478,0.9442,0.0185
1248_333_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5886,0.0582,0.4198,0.0093
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0385,0.1641,0.8984,0.016
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0399,0.1406,0.8457,0.0225
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.034,0.0331,0.959,0.0088
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0729,0.0729,0.8991,0.0175
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0402,0.0924,0.9264,0.015
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0461,0.1237,0.8711,0.0287
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1393,0.0473,0.8923,0.0104
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0395,0.0684,0.944,0.0138
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0179,0.9664,0.3288,0.0156
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0985,0.0377,0.7106,0.2186
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8186,0.0235,0.183,0.0091
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6265,0.019,0.3888,0.0109
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.122,0.1017,0.7295,0.1488
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4202,0.0464,0.3459,0.1567
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9661,0.0257,0.0124,0.0051
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9333,0.0536,0.0289,0.0151
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9411,0.0381,0.0197,0.0181
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9479,0.0358,0.0233,0.0111
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9458,0.0353,0.0243,0.0113
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9521,0.0348,0.0199,0.0086
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9397,0.0524,0.0241,0.0141
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9318,0.0453,0.0323,0.0167
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0139,0.0404,0.9784,0.0042
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0098,0.9915,0.0018
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.0121,0.9886,0.0025
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0608,0.0259,0.9156,0.0184
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0101,0.0288,0.9832,0.0038
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0195,0.0909,0.9472,0.021
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.006,0.9953,0.0006
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.024,0.9856,0.0045
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0095,0.0121,0.011,0.9956
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.015,0.0153,0.0149,0.9923
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1305,0.0173,0.0188,0.9138
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9234,0.0861,0.0209,0.0156
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9442,0.0536,0.0163,0.0124
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8907,0.1121,0.0305,0.0183
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8959,0.0867,0.0433,0.0224
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8673,0.1336,0.0338,0.0201
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8363,0.1579,0.0565,0.0454
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9168,0.076,0.0358,0.0173
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.228,0.8131,0.0977,0.0384
