Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0258,0.9927,0.0043
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0187,0.0352,0.9688,0.02
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0132,0.0232,0.9762,0.0156
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0387,0.9817,0.0149
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0383,0.0582,0.9399,0.0342
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5888,0.0225,0.4158,0.0096
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1614,0.0762,0.7963,0.0406
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1541,0.0618,0.8103,0.0435
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0745,0.0529,0.9024,0.0262
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0776,0.1115,0.8658,0.0321
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1844,0.027,0.7875,0.0137
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0952,0.8975,0.1148,0.0312
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.3625,0.5054,0.1643,0.0396
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4026,0.3906,0.2287,0.0646
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4428,0.5584,0.0732,0.0363
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9313,0.0332,0.0376,0.0234
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9359,0.0321,0.0326,0.0205
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5952,0.3505,0.1004,0.0452
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.651,0.2945,0.08,0.0451
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8855,0.0672,0.0599,0.036
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9123,0.0468,0.0407,0.0231
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0794,0.0384,0.8995,0.0215
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3836,0.0476,0.6196,0.0245
939_68_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4174,0.0999,0.5187,0.0383
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1509,0.071,0.83,0.0334
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3038,0.0952,0.6241,0.0582
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2407,0.1735,0.576,0.0419
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4801,0.0631,0.4284,0.0256
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9303,0.0402,0.0362,0.0286
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9288,0.0432,0.0396,0.0364
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9331,0.0408,0.0343,0.0356
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8883,0.0752,0.0407,0.036
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9359,0.037,0.0325,0.0274
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9208,0.0489,0.0378,0.0248
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9536,0.0218,0.0266,0.0188
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9105,0.0582,0.0384,0.0261
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0658,0.923,0.1803,0.0343
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2423,0.0288,0.5864,0.0927
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0522,0.4684,0.6735,0.079
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1766,0.2934,0.5382,0.3037
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2127,0.087,0.7064,0.0492
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3071,0.1126,0.5533,0.0315
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1454,0.1328,0.7793,0.0385
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2705,0.048,0.6955,0.0169
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3455,0.0263,0.6476,0.0137
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0991,0.0311,0.8779,0.0193
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.268,0.6302,0.2182,0.0593
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.436,0.5439,0.0986,0.0419
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0218,0.0673,0.9665,0.0164
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0387,0.0326,0.9505,0.0176
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0396,0.1358,0.9529,0.0202
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0306,0.1714,0.9309,0.023
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0497,0.0894,0.9161,0.0236
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9202,0.0482,0.0395,0.0269
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9394,0.0332,0.0297,0.0213
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.947,0.025,0.0295,0.0206
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9174,0.0528,0.0405,0.0278
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9237,0.0466,0.04,0.0326
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9535,0.0211,0.0242,0.0248
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9547,0.02,0.025,0.0166
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9414,0.0308,0.0303,0.0198
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2891,0.046,0.6237,0.0701
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5228,0.0459,0.3772,0.0374
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.526,0.0728,0.385,0.0357
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1072,0.0146,0.8625,0.0116
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1842,0.102,0.7672,0.0479
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0077,0.0151,0.0119,0.9922
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0256,0.0514,0.0327,0.9692
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.172,0.0919,0.081,0.7885
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.032,0.0353,0.0315,0.965
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0036,0.0093,0.0074,0.996
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0166,0.0252,0.9329,0.0645
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0309,0.0354,0.9257,0.0422
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0435,0.461,0.7117,0.0215
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8186,0.0754,0.0994,0.0333
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0766,0.091,0.8573,0.0701
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0504,0.5514,0.8101,0.0347
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.031,0.1245,0.9251,0.034
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0321,0.2541,0.9275,0.0279
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7752,0.0114,0.2313,0.0082
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5441,0.0498,0.3353,0.0779
2222_153_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4483,0.0358,0.4005,0.0793
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2799,0.1888,0.5243,0.0482
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4597,0.0518,0.5241,0.0341
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.161,0.0349,0.8137,0.0189
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.26,0.0609,0.7048,0.0411
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5104,0.0374,0.4707,0.0319
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0318,0.9029,0.6551,0.0232
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.032,0.0543,0.9525,0.0267
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0646,0.378,0.7572,0.0356
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0379,0.8347,0.7178,0.0254
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0778,0.3905,0.7551,0.0355
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.167,0.1768,0.7305,0.046
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7156,0.0922,0.179,0.0322
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9152,0.0453,0.042,0.0238
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.867,0.071,0.0702,0.0324
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9143,0.0486,0.051,0.0412
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8264,0.1103,0.0945,0.0558
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9035,0.0576,0.0489,0.0312
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6598,0.2381,0.1282,0.0579
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7324,0.2032,0.077,0.0398
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5975,0.3142,0.128,0.054
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5799,0.3053,0.1198,0.0451
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8703,0.0515,0.0795,0.0279
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.86,0.0705,0.0651,0.0249
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5724,0.3029,0.1474,0.0514
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0589,0.5066,0.654,0.0324
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0198,0.0215,0.9697,0.0132
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0508,0.6485,0.5816,0.0286
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.063,0.3757,0.8636,0.039
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0713,0.0646,0.9291,0.0267
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0541,0.0627,0.9471,0.0214
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0472,0.9031,0.5394,0.0353
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0086,0.0122,0.0195,0.9901
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0062,0.0143,0.0141,0.9922
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0126,0.0272,0.0202,0.986
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0049,0.0114,0.0124,0.9936
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0108,0.0165,0.0183,0.988
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0164,0.0364,0.0307,0.9791
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0152,0.0333,0.0244,0.9823
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0177,0.9828,0.0109
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0147,0.0197,0.9742,0.0129
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0565,0.0342,0.9293,0.0187
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0249,0.0153,0.959,0.0116
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0097,0.9855,0.0094
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0091,0.9907,0.0041
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0226,0.9803,0.0162
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0282,0.2312,0.9603,0.0255
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0498,0.2207,0.8656,0.0645
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0264,0.0334,0.9461,0.0186
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0589,0.5277,0.8297,0.0393
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0271,0.1714,0.911,0.0398
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0377,0.014,0.9394,0.011
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0384,0.2777,0.9422,0.0254
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0428,0.0281,0.9415,0.0204
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0507,0.0315,0.9285,0.0266
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0703,0.0563,0.9005,0.0329
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0568,0.0369,0.8996,0.0379
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0229,0.0209,0.9637,0.0132
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0096,0.9857,0.0087
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.943,0.0265,0.0336,0.024
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9604,0.0179,0.0216,0.016
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9435,0.0283,0.0302,0.022
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9374,0.0358,0.0315,0.0229
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.966,0.0185,0.0174,0.0161
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9413,0.0283,0.0334,0.0218
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9331,0.0319,0.0398,0.0268
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9319,0.0312,0.0397,0.0246
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0247,0.0284,0.9436,0.0391
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3252,0.0503,0.663,0.0192
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0763,0.0875,0.8893,0.0353
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0744,0.0657,0.8777,0.0404
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0371,0.0355,0.948,0.0255
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0657,0.0486,0.9035,0.0323
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0549,0.0766,0.9296,0.0279
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0463,0.0522,0.9299,0.028
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0724,0.0904,0.9222,0.0358
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0399,0.0354,0.9427,0.0183
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0312,0.9589,0.3286,0.018
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1035,0.0564,0.8275,0.0801
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6538,0.0189,0.3358,0.0124
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4855,0.0201,0.5251,0.0114
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1143,0.0889,0.7414,0.1485
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2793,0.0523,0.5259,0.1214
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9631,0.0191,0.0182,0.0131
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9407,0.0319,0.0241,0.0165
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9692,0.0144,0.0142,0.0146
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9563,0.0226,0.022,0.0166
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9618,0.0169,0.0206,0.0128
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9622,0.0167,0.0217,0.0138
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9446,0.0334,0.0301,0.0245
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9507,0.0251,0.0253,0.0182
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0152,0.0298,0.9806,0.0092
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0066,0.0095,0.9881,0.006
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.0113,0.9833,0.0091
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0288,0.017,0.9473,0.0192
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0168,0.0407,0.9665,0.0186
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.021,0.0396,0.9636,0.0252
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0066,0.9927,0.004
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0046,0.011,0.9901,0.0067
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0068,0.0165,0.0197,0.9906
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0098,0.0187,0.0187,0.9884
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1893,0.023,0.0232,0.8172
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9118,0.0675,0.0282,0.0187
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9335,0.0467,0.0261,0.0189
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8536,0.1021,0.0509,0.0263
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9311,0.0389,0.034,0.0237
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8608,0.1033,0.0445,0.0248
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.867,0.0903,0.0666,0.0428
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8463,0.1136,0.0546,0.0351
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1141,0.8804,0.1437,0.0379
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3353,0.7103,0.0704,0.026
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0569,0.8672,0.2119,0.0438
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.0351,0.9434,0.0673
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.869,0.0452,0.096,0.0293
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3852,0.5898,0.0826,0.0347
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2861,0.4281,0.3055,0.0367
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5375,0.3975,0.1086,0.0521
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6814,0.1948,0.1581,0.0692
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0016,0.0044,0.007,0.9976
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0035,0.0073,0.0124,0.9949
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.013,0.0177,0.045,0.9818
11_13_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6386,0.3348,0.0909,0.0582
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9433,0.0264,0.0341,0.022
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7565,0.0789,0.1478,0.0813
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.967,0.015,0.018,0.0146
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0154,0.0164,0.9674,0.0166
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0751,0.0105,0.9185,0.0059
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0183,0.0319,0.9696,0.0168
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.031,0.0165,0.9724,0.0051
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0487,0.1022,0.896,0.0287
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0475,0.0354,0.9172,0.0374
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0128,0.0279,0.9791,0.0124
156_149_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5026,0.3832,0.1779,0.0596
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9002,0.053,0.0556,0.0351
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0155,0.0399,0.9604,0.0229
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2117,0.2967,0.5799,0.0841
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.029,0.9767,0.0265
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.148,0.081,0.7259,0.0536
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6075,0.0401,0.3397,0.0155
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3783,0.0975,0.5558,0.0282
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6158,0.0609,0.3769,0.0313
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8738,0.0263,0.089,0.0142
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9779,0.0097,0.0108,0.0084
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9545,0.0246,0.0196,0.0153
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9575,0.0195,0.026,0.0174
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9376,0.033,0.035,0.0337
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9409,0.0326,0.0265,0.0174
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9341,0.0391,0.0321,0.0237
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9631,0.0178,0.0189,0.0136
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9424,0.0316,0.0269,0.0185
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0724,0.9415,0.1018,0.0245
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8289,0.0349,0.1368,0.0166
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.087,0.8974,0.147,0.0328
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6331,0.0508,0.3278,0.0178
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.804,0.0303,0.1591,0.0134
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0856,0.9201,0.0582,0.0281
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7767,0.0218,0.1787,0.0115
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9062,0.0627,0.0351,0.0218
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9377,0.0353,0.0346,0.0252
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9461,0.0289,0.0236,0.0157
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9532,0.0247,0.0231,0.0158
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9003,0.0686,0.0371,0.0253
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9096,0.0545,0.0467,0.0352
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8659,0.0747,0.0653,0.0497
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9561,0.0228,0.0222,0.015
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9638,0.019,0.0174,0.0131
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9633,0.0167,0.0203,0.0137
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9363,0.0327,0.0333,0.0289
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9358,0.0391,0.0276,0.0203
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9337,0.0417,0.0275,0.0228
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9419,0.0367,0.0223,0.0166
