Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.959,0.0222,0.015,0.006
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.942,0.0521,0.0106,0.0025
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9684,0.0144,0.0079,0.0049
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8822,0.1005,0.0207,0.0053
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0011,0.9917,0.2883,0.0015
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2821,0.002,0.7066,0.018
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.9428,0.4626,0.0221
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.0364,0.3671,0.1149,0.3747
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1469,0.042,0.8388,0.0183
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4091,0.0222,0.5969,0.0088
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0324,0.0545,0.9399,0.0054
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1598,0.0169,0.8678,0.009
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3978,0.0054,0.6919,0.0042
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0994,0.0133,0.9213,0.0072
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0642,0.9163,0.078,0.0083
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.109,0.8678,0.034,0.0223
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0081,0.9962,0.0003
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0027,0.9911,0.0019
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.134,0.979,0.0012
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0184,0.9952,0.0007
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0058,0.9939,0.0008
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9235,0.0515,0.0239,0.0062
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9718,0.0119,0.0125,0.0036
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0056,0.0051,0.0025
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9643,0.0199,0.0143,0.0048
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9326,0.04,0.0248,0.0068
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9385,0.0251,0.0254,0.0076
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9765,0.0041,0.0162,0.0022
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9574,0.0234,0.0167,0.0045
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2002,0.0105,0.8032,0.0309
598_80_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4587,0.0141,0.5372,0.0096
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0497,0.2655,0.5788,0.0256
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.123,0.0021,0.9162,0.0055
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0451,0.018,0.9482,0.0095
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0123,0.0001,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.1682,0.0009,0.9994
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0102,0.2579,0.0164,0.9292
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0269,0.0016,0.9995
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0147,0.0002,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0,0.9944,0.0012
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0008,0.9927,0.0044
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.2345,0.9257,0.0025
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8462,0.0363,0.0941,0.0102
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0128,0.0106,0.9784,0.0043
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0018,0.8219,0.8881,0.0008
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.1115,0.9864,0.0011
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.1401,0.9893,0.0005
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8259,0.0096,0.1511,0.0035
1400_153_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.0842,0.018,0.2401,0.449
2222_153_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2009,0.0585,0.1357,0.1895
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1257,0.0741,0.6922,0.0267
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2258,0.0266,0.7782,0.0276
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0745,0.0097,0.9386,0.0088
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.12,0.0156,0.8806,0.0226
2319_86_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4339,0.0049,0.6021,0.0104
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0007,0.9792,0.8046,0.0011
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0066,0.986,0.0044
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0019,0.6557,0.7071,0.0086
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0005,0.9782,0.8484,0.0014
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0021,0.9694,0.2694,0.0056
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0442,0.1524,0.8111,0.0079
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6182,0.0754,0.2631,0.0066
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8986,0.0579,0.0406,0.0094
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8837,0.0662,0.0451,0.0099
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.68,0.2732,0.0402,0.0174
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9132,0.0451,0.0394,0.0083
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8765,0.0867,0.0433,0.0085
2459_01_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3033,0.584,0.1094,0.0182
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.28,0.731,0.0267,0.0155
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0606,0.9268,0.0404,0.0181
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7108,0.1426,0.1411,0.0108
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8801,0.035,0.0646,0.0089
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8801,0.0727,0.0466,0.005
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2847,0.7283,0.055,0.0169
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0021,0.7949,0.7173,0.0019
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0009,0.9969,0.0006
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0027,0.9733,0.2221,0.0029
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0064,0.4458,0.8812,0.0068
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0153,0.031,0.973,0.0043
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0133,0.0102,0.9845,0.002
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0006,0.9936,0.3138,0.0028
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0038,0.0042,0.9995
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0629,0.0008,0.9997
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0376,0.0005,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0044,0.0021,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0026,0.0014,0.9999
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0295,0.0017,0.9997
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0267,0.0012,0.9998
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.9993,0.0001
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.002,0.995,0.0009
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0125,0.0042,0.9864,0.0032
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0009,0.9947,0.0015
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9994,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0002,0.9992,0.0001
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0024,0.9954,0.0016
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0516,0.996,0.0003
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0216,0.9886,0.0018
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0005,0.9984,0.0002
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0019,0.769,0.9139,0.0015
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0011,0.3387,0.9705,0.0015
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.0001,0.9957,0.0008
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.1623,0.9856,0.0006
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.009,0.0014,0.9915,0.002
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0253,0.0015,0.9801,0.0039
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0173,0.0074,0.981,0.0034
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0441,0.0145,0.9503,0.0152
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0002,0.9986,0.0002
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9997,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9228,0.0367,0.0398,0.0084
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.966,0.0164,0.0143,0.0036
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9623,0.0151,0.0166,0.0055
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.933,0.0175,0.0071,0.014
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.0042,0.0032,0.0019
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9472,0.0219,0.0271,0.0057
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.929,0.0149,0.0526,0.0061
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9412,0.0169,0.0199,0.0087
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0066,0.005,0.972,0.0141
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1761,0.0186,0.8587,0.0047
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0304,0.9696,0.0039
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0268,0.0227,0.9549,0.0082
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0087,0.0032,0.9892,0.0019
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0362,0.0294,0.9405,0.0095
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0205,0.9904,0.0011
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0198,0.9875,0.0014
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0028,0.9948,0.0021
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0027,0.9937,0.0006
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9992,0.2681,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0049,0.0005,0.842,0.416
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5432,0.0033,0.5495,0.0012
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.499,0.0041,0.3595,0.0113
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0088,0.0063,0.8949,0.08
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.163,0.0223,0.3121,0.2013
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9809,0.0171,0.001,0.0003
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6676,0.34,0.0156,0.0021
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8919,0.0593,0.001,0.0015
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7766,0.1969,0.01,0.0024
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9557,0.0323,0.008,0.0014
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0082,0.0014,0.0003
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8394,0.1332,0.0082,0.0011
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7977,0.2023,0.0118,0.0019
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0026,0.9991,0.0001
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9997,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0005,0.9994,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0004,0.9985,0.0002
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.006,0.9987,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0083,0.9953,0.001
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0015,0.9996,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0108,0.0002,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0124,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0336,0.0004,0.9997
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9669,0.0348,0.0016,0.0004
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.928,0.0871,0.0007,0.0003
902_231_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2761,0.7479,0.0235,0.0012
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5577,0.4934,0.0108,0.0015
1304_231_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1122,0.9038,0.0155,0.0015
2013_231_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.124,0.8834,0.0091,0.0013
2096_231_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1724,0.8681,0.0174,0.0018
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0526,0.9637,0.0179,0.0007
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0829,0.9481,0.0125,0.0011
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0005,0.9967,0.0179,0.0029
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0009,0.9918,0.024
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5126,0.0184,0.3752,0.0027
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0173,0.9626,0.0649,0.0042
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0895,0.9712,0.0012
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0605,0.9398,0.0225,0.0046
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5966,0.3871,0.018,0.0022
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0009,0.0001,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0008,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0084,0.9999
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.006,0.9909,0.0363,0.0038
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9277,0.0217,0.0338,0.0095
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7591,0.0141,0.1479,0.0169
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9782,0.0102,0.0036,0.0032
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0019,0.9958,0.0009
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0006,0.9958,0.0006
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.01,0.9981,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0004,0.9992,0.0001
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.1993,0.9524,0.0025
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0033,0.9929,0.0013
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0068,0.999,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0151,0.9746,0.0301,0.0125
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9158,0.0515,0.0105,0.0045
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0071,0.9969,0.001
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1151,0.285,0.3671,0.0029
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.006,0.9931,0.0082
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.1538,0.9673,0.0037
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1549,0.0069,0.8792,0.0039
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0964,0.1495,0.5418,0.0033
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0454,0.0141,0.9383,0.0107
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5595,0.0359,0.3214,0.0052
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9736,0.0206,0.0034,0.0007
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8475,0.1514,0.0058,0.0009
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.006,0.0028,0.0004
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.881,0.0948,0.0039,0.0012
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9325,0.0454,0.01,0.0014
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8033,0.1741,0.0123,0.0021
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9822,0.0153,0.0009,0.0003
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9335,0.0644,0.0044,0.0004
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0016,0.9979,0.0056,0.0005
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7477,0.0273,0.1635,0.0023
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0058,0.99,0.0304,0.0012
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0684,0.0107,0.9462,0.0019
1530_339_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2389,0.0215,0.7573,0.0026
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0036,0.9971,0.0027,0.0004
1970_339_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3991,0.021,0.5567,0.0026
55_213_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2123,0.8214,0.0273,0.0041
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7087,0.3126,0.0098,0.002
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9343,0.0609,0.0035,0.001
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0114,0.0014,0.0005
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5702,0.4952,0.0069,0.0029
2507_213_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4473,0.5042,0.0218,0.0047
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.979,0.0071,0.0017,0.0022
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9236,0.0582,0.0045,0.0023
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0066,0.0009,0.0003
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0035,0.0011,0.0003
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8923,0.0665,0.0159,0.0048
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9506,0.0476,0.0043,0.001
1446_259_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4843,0.5503,0.0069,0.0021
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9652,0.0333,0.0022,0.0006
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9587,0.0402,0.0017,0.0004
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8269,0.1456,0.0052,0.0017
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0067,0.9999,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0029,0.9982,0.0002
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0044,0.998,0.0002
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0072,0.9995,0.0001
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0082,0.994,0.0016
595_67_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1596,0.0035,0.89,0.0028
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0138,0.0102,0.9804,0.0038
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0374,0.009,0.959,0.01
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0112,0.9892,0.0014
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0363,0.9862,0.0011
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0401,0.0092,0.9639,0.0026
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0025,0.9925,0.1426,0.0005
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2719,0.2897,0.2116,0.0008
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3348,0.728,0.0234,0.0065
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0196,0.9852,0.0093,0.0022
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9714,0.0204,0.0038,0.0009
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0102,0.0023,0.0003
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0484,0.9658,0.0164,0.0026
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0111,0.9919,0.0064,0.0018
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8153,0.1447,0.0349,0.0048
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9405,0.074,0.0029,0.0004
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.023,0.0092,0.9746,0.0024
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0831,0.0073,0.9366,0.0037
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5316,0.0868,0.2452,0.0033
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0176,0.0082,0.975,0.0064
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0296,0.0178,0.9467,0.0095
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0145,0.7912,0.2514,0.0018
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1149,0.0303,0.8124,0.0051
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9038,0.0833,0.0069,0.0012
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8372,0.1199,0.0108,0.0019
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9237,0.0527,0.0045,0.0014
