Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.005,0.5011,0.9357,0.0007
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.1428,0.9991,0.0
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.7172,0.9748,0.0002
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7101,0.0258,0.2034,0.0725
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4654,0.0416,0.1783,0.4479
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8166,0.0029,0.1407,0.0243
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.2607,0.2935,0.4584,0.0179
850_86_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4856,0.0591,0.3824,0.1439
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2516,0.021,0.814,0.0026
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4254,0.0966,0.5086,0.0518
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7001,0.0199,0.2994,0.0419
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0011,0.8312,0.9007,0.002
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0248,0.9852,0.0011
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0288,0.1389,0.8438,0.0006
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0029,0.7486,0.7704,0.0079
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0849,0.587,0.2608,0.0016
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3052,0.0383,0.7449,0.001
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1544,0.3846,0.6719,0.0019
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9766,0.0167,0.0011,0.002
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0025,0.0007,0.0006
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9689,0.0152,0.0046,0.0048
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9355,0.0719,0.0011,0.0046
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9722,0.0267,0.0026,0.0019
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9531,0.0328,0.0126,0.0021
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.552,0.5562,0.0195,0.0038
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7293,0.3955,0.0094,0.0009
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7082,0.3561,0.0241,0.002
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.892,0.1338,0.0109,0.0013
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8114,0.2379,0.0118,0.0042
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.3803,0.3529,0.3542,0.0081
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.4302,0.9316,0.0011
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0208,0.9917,0.0003
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0298,0.5507,0.5975,0.0024
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0055,0.2812,0.9416,0.0004
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.2991,0.9902,0.0001
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0488,0.9836,0.0001
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0017,0.9828,0.0631,0.0015
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0044,0.003,0.0007,0.9963
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0046,0.0005,0.0035,0.9919
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0091,0.0143,0.004,0.99
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0022,0.0004,0.001,0.9973
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0113,0.0003,0.0002,0.9949
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0051,0.0054,0.001,0.9958
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0201,0.0008,0.0008,0.9916
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0043,0.9959,0.0002
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0125,0.0159,0.9819,0.002
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0054,0.9905,0.006
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0096,0.0023,0.9898,0.0012
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0014,0.9965,0.0012
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0013,0.9987,0.0001
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0101,0.0095,0.9895,0.0005
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.1158,0.9949,0.0001
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.008,0.0289,0.9687,0.0045
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0021,0.9967,0.0003
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0254,0.4321,0.8348,0.0164
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0034,0.1127,0.9189,0.0205
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0146,0.9933,0.0024
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.004,0.5406,0.9649,0.001
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.001,0.9914,0.0191
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0024,0.9871,0.0022
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1197,0.0249,0.8868,0.0086
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6139,0.0254,0.3871,0.0421
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0015,0.9985,0.0012
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0085,0.994,0.0019
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9775,0.0114,0.0038,0.003
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0016,0.0009,0.0011
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0022,0.0005,0.0004
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9598,0.0079,0.0009,0.0178
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0046,0.0019,0.0007
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0008,0.0001,0.0015
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.001,0.0004,0.0041
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9852,0.0028,0.0005,0.0058
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0142,0.0046,0.9416,0.08
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1799,0.0205,0.9051,0.0009
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1086,0.1016,0.8457,0.0035
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1473,0.0167,0.9019,0.0012
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0346,0.0243,0.9284,0.0103
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0447,0.0074,0.9565,0.0032
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0259,0.1462,0.8983,0.0033
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0534,0.0708,0.884,0.0004
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0612,0.0182,0.9317,0.0024
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.037,0.1027,0.9252,0.0043
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0147,0.8776,0.4609,0.0004
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.1715,0.002,0.3223,0.3975
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3076,0.002,0.7941,0.0097
516_159_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3927,0.0086,0.5993,0.0289
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1776,0.2314,0.5817,0.1847
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4657,0.0028,0.4066,0.0652
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.002,0.0001,0.0015
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0021,0.0003,0.0024
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9808,0.0003,0.0,0.0169
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0002,0.0,0.0007
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0016,0.0001,0.0008
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9868,0.001,0.0001,0.0067
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0006,0.0,0.0007
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0006,0.0,0.0005
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0047,0.9988,0.0001
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0133,0.0234,0.9676,0.0052
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0071,0.9944,0.0005
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0245,0.0034,0.9842,0.0006
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0013,0.9954,0.0022
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0032,0.9939,0.0023
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0107,0.9922,0.0011
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0131,0.9902,0.0031
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0079,0.0179,0.0038,0.9909
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0014,0.0016,0.0011,0.9976
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.1395,0.0027,0.0014,0.9476
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9771,0.0087,0.0011,0.0049
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9838,0.004,0.0002,0.0028
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9811,0.0181,0.0036,0.0005
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9692,0.032,0.002,0.0021
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9847,0.0121,0.0024,0.0007
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9724,0.0141,0.0048,0.0029
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9766,0.0189,0.0015,0.0018
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7094,0.3776,0.0045,0.0047
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.882,0.186,0.0066,0.0027
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0069,0.9788,0.0066,0.002
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0101,0.9915,0.0068
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.818,0.1178,0.0543,0.0255
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.3458,0.5849,0.1285,0.0046
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0304,0.1478,0.93,0.0005
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.4341,0.5444,0.0237,0.039
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7361,0.2822,0.0146,0.0188
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0004,0.0059,0.9966
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0036,0.0001,0.0003,0.9975
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0052,0.0006,0.0007,0.9954
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8105,0.1836,0.0342,0.0145
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9546,0.0175,0.0419,0.0021
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0446,0.0092,0.9554,0.0193
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9822,0.0019,0.0002,0.0082
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.001,0.9918,0.0068
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0287,0.005,0.9789,0.001
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0155,0.0166,0.9742,0.0033
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0027,0.9977,0.0002
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.1579,0.9481,0.0105
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0168,0.0046,0.9717,0.0046
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0074,0.9931,0.0067
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8071,0.1654,0.0216,0.0156
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8251,0.1403,0.0156,0.0077
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0089,0.9916,0.0024
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1013,0.1527,0.8134,0.0065
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0541,0.9871,0.0095
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0824,0.4203,0.8105,0.0382
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6599,0.0381,0.4634,0.0065
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7948,0.0233,0.212,0.0164
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7249,0.0264,0.3365,0.0111
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8322,0.0082,0.1265,0.0301
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0008,0.0001,0.0003
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0018,0.0003,0.004
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.002,0.0003,0.0006
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9808,0.0119,0.001,0.0027
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9855,0.0012,0.0001,0.0084
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9865,0.0005,0.0,0.0091
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0005,0.0001,0.002
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0018,0.0001,0.0005
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0369,0.9284,0.0471,0.0008
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8989,0.0867,0.0134,0.0079
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0967,0.7218,0.3808,0.0022
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5485,0.0663,0.5169,0.0144
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9128,0.0089,0.044,0.017
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1174,0.8914,0.0239,0.01
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5278,0.0254,0.6527,0.004
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9626,0.046,0.0035,0.0003
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.0051,0.0018,0.0024
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9866,0.0054,0.0004,0.001
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9781,0.0086,0.0037,0.0027
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9681,0.0296,0.003,0.0008
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9821,0.0176,0.0009,0.0008
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0076,0.0005,0.0019
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0011,0.0001,0.0013
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0015,0.0004,0.0018
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0054,0.0004,0.0009
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0007,0.0001,0.003
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0045,0.0003,0.0006
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0003,0.0,0.0023
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0031,0.0003,0.0006
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0003,0.0,0.0011
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0008,0.0001,0.0055
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.01,0.0191,0.9861,0.0013
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.006,0.987,0.0071
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.0268,0.9815,0.0016
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0153,0.9858,0.0058
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0146,0.0555,0.9753,0.0017
595_67_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4945,0.0833,0.5493,0.006
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.423,0.1238,0.5493,0.0222
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.27,0.0076,0.7877,0.0172
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0132,0.0105,0.9805,0.003
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1998,0.0736,0.726,0.0066
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0124,0.0167,0.9735,0.0038
949_131_box_7.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.5623,0.3046,0.1916,0.0046
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6678,0.1104,0.2855,0.0022
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7697,0.1884,0.0741,0.0103
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7827,0.2792,0.0147,0.0022
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.0005,0.0001,0.0084
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9759,0.0298,0.0017,0.0004
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9069,0.1465,0.0093,0.0011
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8503,0.2036,0.0132,0.0017
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9742,0.0058,0.003,0.0056
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0006,0.0,0.0007
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2506,0.1741,0.6005,0.0196
314_68_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4837,0.0206,0.6643,0.0024
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7071,0.0462,0.2776,0.006
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3463,0.0703,0.6741,0.0039
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5027,0.0496,0.5641,0.0017
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1026,0.2844,0.6272,0.0148
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.253,0.0219,0.8308,0.0063
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0014,0.0002,0.0006
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0065,0.0003,0.0008
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0009,0.0002,0.0005
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0028,0.0002,0.0028
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0016,0.0001,0.0002
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0005,0.0,0.0019
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0001,0.0,0.0015
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0012,0.0001,0.0011
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1219,0.8408,0.2165,0.0045
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.425,0.0159,0.6091,0.0199
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0111,0.8954,0.3579,0.0483
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.1128,0.061,0.4128,0.5608
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5253,0.0983,0.3385,0.0016
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8183,0.0169,0.1664,0.019
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0178,0.0148,0.9744,0.0033
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2256,0.1193,0.6746,0.002
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5639,0.0092,0.643,0.0054
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1126,0.0395,0.8482,0.01
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.7832,0.2688,0.0335,0.004
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7869,0.3011,0.0025,0.0032
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.0713,0.9764,0.0012
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0173,0.6707,0.8417,0.0091
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0296,0.1704,0.8921,0.0068
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0059,0.5324,0.9307,0.0012
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0676,0.287,0.788,0.041
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0038,0.0003,0.0006
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0007,0.0001,0.0009
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0038,0.0002,0.0006
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0014,0.0001,0.0007
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0013,0.0001,0.0032
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0009,0.0001,0.0049
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0005,0.0,0.0017
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0008,0.0001,0.0004
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.627,0.0141,0.1368,0.1975
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9105,0.0025,0.1062,0.0045
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5002,0.0903,0.5242,0.0056
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3069,0.0115,0.775,0.0123
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0786,0.0148,0.9366,0.0033
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0043,0.004,0.001,0.9948
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0104,0.0062,0.0006,0.9934
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.2032,0.0049,0.0047,0.8826
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.007,0.0043,0.0002,0.9967
