Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0008,0.0042,0.0003
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0015,0.0014,0.0007
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.003,0.0061,0.0011
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0005,0.9993,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0002,0.9995,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0003,0.9985,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0141,0.0002,0.9938,0.0003
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0042,0.9981,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0032,0.9948,0.0003
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9998,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0022,0.001,0.0022,0.9993
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0054,0.0001,0.0004,0.9991
1208_34_box_5.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.6895,0.0013,0.002,0.4548
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0024,0.0029,0.0005
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0013,0.0014,0.0003
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9848,0.0052,0.0054,0.0008
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0036,0.0026,0.0012
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9864,0.0074,0.0035,0.0009
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.005,0.0017,0.0011
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.0073,0.0044,0.0018
253_172_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8871,0.1315,0.0091,0.002
2472_172_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8422,0.2031,0.0141,0.0028
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0019,0.9227,0.2342,0.0104
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0057,0.9953,0.0013
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9581,0.0012,0.0315,0.001
1203_148_box_4.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.872,0.0888,0.0328,0.0078
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1584,0.0113,0.8741,0.0056
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.9343,0.0298,0.0268,0.0031
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9355,0.014,0.0349,0.0017
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0001,0.0006,0.9999
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0046,0.0001,0.0015,0.9987
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0534,0.0001,0.0009,0.9803
11_13_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9485,0.0498,0.0119,0.0045
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0009,0.0024,0.0005
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9901,0.0027,0.0053,0.0024
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0004,0.0008,0.0002
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0103,0.0002,0.9948,0.0005
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0428,0.0001,0.9876,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0041,0.9977,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0003,0.9993,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.005,0.9879,0.0008
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0381,0.0004,0.9846,0.0007
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0018,0.9992,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9209,0.0742,0.0226,0.0078
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0005,0.0038,0.0005
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0943,0.9961,0.0001
528_149_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5999,0.0311,0.3494,0.0068
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0827,0.9964,0.0003
2250_149_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6897,0.0126,0.2058,0.0326
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9186,0.0004,0.1055,0.0002
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9144,0.0073,0.0671,0.0026
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7737,0.001,0.2907,0.0013
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0003,0.0024,0.0001
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0007,0.0014,0.0003
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0012,0.0024,0.0004
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0011,0.0091,0.0004
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0017,0.0011,0.0009
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0014,0.0054,0.0004
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0017,0.0034,0.0007
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0015,0.0049,0.0004
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0011,0.0032,0.0003
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0831,0.9293,0.0477,0.0049
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0006,0.0093,0.0003
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.1756,0.7749,0.1177,0.009
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9214,0.0008,0.0999,0.0002
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9818,0.0003,0.0188,0.0002
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1108,0.9216,0.0167,0.0033
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9904,0.0002,0.0085,0.0002
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9864,0.0061,0.0049,0.0016
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0014,0.0014,0.0006
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0024,0.003,0.0007
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0022,0.0032,0.0005
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9855,0.0047,0.0065,0.0016
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0037,0.0015,0.001
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0004,0.0001,0.0002
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.002,0.0041,0.0007
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0007,0.0037,0.0002
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9891,0.0006,0.0085,0.0003
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0013,0.0059,0.001
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0014,0.0034,0.0007
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0022,0.0051,0.0009
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0009,0.0013,0.0004
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.001,0.002,0.0003
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0011,0.0009,0.0005
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0141,0.9999,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0028,0.9987,0.0
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0015,0.9992,0.0
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.1927,0.9995,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0071,0.996,0.0001
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9424,0.0005,0.0769,0.0002
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2649,0.0022,0.8265,0.003
1438_67_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6085,0.0028,0.4468,0.0029
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0529,0.0023,0.9718,0.001
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0612,0.0231,0.9414,0.0038
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.336,0.0014,0.7921,0.0011
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2504,0.6658,0.1648,0.0042
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9701,0.0028,0.0186,0.0007
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9822,0.0045,0.009,0.0008
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9065,0.0876,0.0198,0.0054
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9829,0.0023,0.0093,0.0006
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.0034,0.005,0.0006
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.9786,0.0249,0.0042,0.0019
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9387,0.056,0.0157,0.0049
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0021,0.0039,0.0008
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0038,0.0027,0.0006
282_68_box_6.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5109,0.0036,0.6092,0.002
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9786,0.0004,0.0231,0.0002
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0009,0.0054,0.0003
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4422,0.0011,0.7034,0.0009
2370_68_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8754,0.0007,0.1507,0.0009
1043_66_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7262,0.0117,0.2398,0.0036
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8487,0.0032,0.1538,0.0014
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0007,0.0012,0.0004
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0017,0.0027,0.0008
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0022,0.0016,0.0013
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0004,0.0002,0.0002
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0005,0.0008,0.0003
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.001,0.0019,0.0003
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0018,0.0039,0.0006
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0018,0.0018,0.0005
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0044,0.9873,0.4013,0.0004
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9695,0.0,0.0152,0.0007
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0117,0.7613,0.8508,0.0046
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9437,0.0124,0.0121,0.0152
244_54_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7456,0.0056,0.2759,0.0055
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9221,0.0042,0.0705,0.0017
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3233,0.0279,0.6788,0.0031
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9323,0.001,0.0704,0.0006
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9092,0.0004,0.1279,0.0003
2457_54_box_5.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5746,0.0006,0.5818,0.0006
1465_182_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.7358,0.3299,0.0287,0.0074
2022_182_box_2.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5512,0.5872,0.012,0.0033
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.019,0.9982,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0113,0.0036,0.9916,0.0003
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0086,0.1959,0.9671,0.0005
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.1193,0.9912,0.0002
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0161,0.9956,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0012,0.003,0.0004
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0004,0.0015,0.0002
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0002,0.0026,0.0001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0004,0.0028,0.0003
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0011,0.0019,0.0005
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0007,0.0014,0.0004
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0003,0.0042,0.0002
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0009,0.0021,0.0002
153_80_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8371,0.0001,0.1891,0.0007
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9601,0.0002,0.0392,0.0003
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7919,0.0118,0.2113,0.0061
1617_80_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7889,0.0,0.3209,0.0001
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.284,0.0041,0.8078,0.0014
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0088,0.0001,0.0002,0.9989
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0604,0.0012,0.0017,0.9793
1129_31_box_0.png,"0.0,0.0,0.0,1.0","1,0,0,0",0.9384,0.0063,0.0178,0.0235
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0708,0.0016,0.0024,0.9768
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0003,0.0004,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0,0.8407,0.1048
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0007,0.9955,0.0008
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.1474,0.9523,0.002
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0004,0.0037,0.0002
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1385,0.0378,0.866,0.0083
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0018,0.732,0.9639,0.0002
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.1448,0.9866,0.0004
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0011,0.755,0.9836,0.0002
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0001,0.0009,0.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.936,0.0038,0.0536,0.003
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9673,0.0055,0.0174,0.0014
161_86_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7795,0.0033,0.2352,0.0029
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9091,0.0016,0.1094,0.0009
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3658,0.0002,0.7778,0.0004
2054_86_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8718,0.0023,0.1415,0.0021
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9711,0.0002,0.032,0.0002
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0015,0.9868,0.3002,0.0007
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0135,0.0045,0.9854,0.0007
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0174,0.082,0.9498,0.0037
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.002,0.9338,0.8236,0.0014
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0139,0.5093,0.9181,0.0025
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4409,0.0115,0.5954,0.003
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9734,0.0032,0.0174,0.0005
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.0015,0.0092,0.0005
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0004,0.0076,0.0003
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0019,0.0015,0.0007
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0011,0.0025,0.0004
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0007,0.0013,0.0002
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9664,0.013,0.0124,0.0019
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8931,0.0484,0.0326,0.0031
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7917,0.1591,0.0504,0.0063
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0014,0.0015,0.0004
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.0011,0.0047,0.0003
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0011,0.0023,0.0002
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9884,0.0104,0.0024,0.001
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0095,0.7037,0.8889,0.0015
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0003,0.9989,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0243,0.8974,0.3079,0.0038
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0118,0.6395,0.8905,0.0014
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.034,0.0377,0.9546,0.0005
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0098,0.0159,0.9892,0.0002
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0013,0.9919,0.2246,0.001
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0436,0.0001,0.0007,0.9881
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0127,0.0024,0.0027,0.9961
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0073,0.0014,0.0022,0.9977
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0027,0.0005,0.0081,0.9982
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0207,0.0008,0.0124,0.9852
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0141,0.0007,0.0028,0.9947
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0073,0.0026,0.0085,0.9959
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9996,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0016,0.9958,0.0002
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0444,0.0002,0.9852,0.0001
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.0002,0.9954,0.0004
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0008,0.9992,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0001,0.9997,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0073,0.9971,0.0001
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.5916,0.9961,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0128,0.0184,0.9828,0.0012
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0005,0.9993,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0134,0.3241,0.9389,0.0029
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0019,0.6597,0.9683,0.0007
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.055,0.0002,0.984,0.0001
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.3323,0.9886,0.0001
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0002,0.996,0.0002
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1804,0.0001,0.9329,0.0001
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0403,0.0042,0.9769,0.0003
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2573,0.0005,0.8347,0.001
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0002,0.9989,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0003,0.0013,0.0002
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0003,0.0006,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0003,0.001,0.0002
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.001,0.0026,0.0004
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0002,0.0004,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0003,0.0013,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0002,0.002,0.0002
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9884,0.0009,0.0074,0.0004
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0597,0.0003,0.9676,0.0009
1248_333_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8454,0.0011,0.2176,0.0003
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0198,0.0318,0.9725,0.0019
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0809,0.011,0.937,0.0028
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0132,0.0004,0.9942,0.0001
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.227,0.0019,0.862,0.0018
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.1033,0.9126,0.001
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0691,0.9208,0.0024
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0205,0.0282,0.9593,0.0014
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0033,0.9928,0.0003
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9972,0.1445,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0184,0.001,0.826,0.2679
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6681,0.0001,0.319,0.0018
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6448,0.004,0.3325,0.0073
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0086,0.0011,0.8726,0.2352
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4888,0.0074,0.0134,0.2004
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0081,0.0009,0.0003
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9751,0.0328,0.0012,0.0005
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0068,0.0004,0.0005
