Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1077,0.2029,0.4132,0.005
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0041,0.9978,0.005
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0175,0.3148,0.8148,0.0404
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8156,0.1029,0.0794,0.0084
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4224,0.3663,0.1165,0.0088
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3197,0.0832,0.5839,0.0322
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8436,0.0577,0.0662,0.0031
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9679,0.0124,0.0005,0.0018
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8795,0.0625,0.0007,0.002
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0016,0.0006,0.0006
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8157,0.2046,0.0003,0.0003
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9455,0.0231,0.0022,0.0053
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.807,0.1138,0.0006,0.0033
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0028,0.0002,0.0005
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9433,0.0493,0.0006,0.0006
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9984,0.0026,0.0014
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9222,0.0187,0.0311,0.0056
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0014,0.9948,0.0104,0.0076
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7589,0.0884,0.1518,0.0073
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8138,0.1079,0.0833,0.012
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0014,0.9967,0.0008,0.0043
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8665,0.0488,0.0942,0.0097
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7769,0.2115,0.003,0.0039
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8684,0.107,0.0012,0.0017
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.907,0.0339,0.0002,0.0025
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9866,0.0045,0.0001,0.0007
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8001,0.1359,0.0014,0.0049
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8833,0.0838,0.003,0.0036
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.006,0.0005,0.0005
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.937,0.0183,0.0002,0.0036
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0025,0.0001,0.0007
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0018,0.0002,0.0003
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8608,0.0377,0.0014,0.0103
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9579,0.0162,0.0004,0.0019
1446_259_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3974,0.4757,0.0005,0.0023
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9054,0.0483,0.0004,0.0017
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9786,0.0103,0.0003,0.0009
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8567,0.1116,0.0003,0.0007
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0042,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0151,0.9965,0.0002
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0025,0.9969,0.0008
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0185,0.9999,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0051,0.9941,0.0015
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6813,0.0708,0.2605,0.0083
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0503,0.1971,0.7365,0.0159
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2469,0.1602,0.3585,0.097
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0149,0.693,0.3711,0.0146
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0198,0.2749,0.83,0.0098
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1176,0.0182,0.9045,0.0069
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0022,0.9948,0.2618,0.0002
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6834,0.3826,0.0254,0.002
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6066,0.4064,0.0087,0.0031
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0912,0.9008,0.0006,0.0018
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9811,0.0053,0.0006,0.0024
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0045,0.0004,0.0005
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1527,0.8803,0.0015,0.0007
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0543,0.9381,0.0009,0.0019
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8176,0.0947,0.0016,0.0091
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9084,0.0591,0.0004,0.0015
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.205,0.1671,0.5965,0.0123
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6211,0.0585,0.3814,0.0108
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7617,0.1527,0.0652,0.0106
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0382,0.5066,0.3635,0.0244
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1545,0.107,0.7028,0.0199
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0271,0.9305,0.0274,0.0444
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.429,0.2261,0.2068,0.0163
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8911,0.0947,0.0012,0.0011
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8513,0.1263,0.001,0.0012
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8931,0.0667,0.0023,0.0019
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0094,0.0005,0.0001
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9383,0.0385,0.0007,0.0011
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9555,0.0337,0.0002,0.0006
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0029,0.0002,0.0007
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8789,0.0753,0.0002,0.0008
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9996,0.0367,0.0001
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5221,0.0003,0.3628,0.0146
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9859,0.0308,0.05
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6404,0.2077,0.0239,0.0181
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1574,0.1145,0.6766,0.0281
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5476,0.3284,0.1006,0.0153
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0262,0.58,0.8592,0.0038
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.435,0.1128,0.4096,0.0253
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5745,0.0294,0.4986,0.0126
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0767,0.0094,0.9389,0.0065
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4107,0.5883,0.0071,0.0062
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3594,0.6773,0.0019,0.0033
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0174,0.997,0.0003
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.0025,0.9865,0.0012
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0028,0.5803,0.9711,0.0006
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.1432,0.9883,0.0012
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0017,0.9983,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8901,0.0447,0.0002,0.002
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9813,0.0049,0.0002,0.0014
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0015,0.0002,0.0004
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9669,0.016,0.0005,0.0012
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.866,0.0827,0.0003,0.0012
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9626,0.0113,0.0005,0.0029
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0015,0.0007,0.001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9769,0.0073,0.0002,0.0013
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2079,0.0114,0.7239,0.0907
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8798,0.0172,0.0427,0.0101
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3518,0.2286,0.4371,0.0229
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1894,0.0022,0.8631,0.0042
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0548,0.0411,0.9436,0.0027
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0016,0.0,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0291,0.0001,0.9997
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0299,0.2425,0.0001,0.7444
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0078,0.0,0.9998
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0027,0.0,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9988,0.0024
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0016,0.9909,0.0058
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0022,0.7003,0.3717,0.013
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9501,0.0391,0.0038,0.0021
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0226,0.0244,0.9684,0.0024
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0021,0.4894,0.8624,0.0035
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.2197,0.9401,0.0035
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0028,0.5956,0.9658,0.0007
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9379,0.0044,0.0415,0.0007
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5428,0.0796,0.0203,0.0433
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8747,0.0417,0.0175,0.0074
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.1977,0.3851,0.2472,0.0321
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2658,0.2272,0.2859,0.0314
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1788,0.0115,0.8561,0.0143
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4699,0.1203,0.3131,0.0388
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6634,0.0232,0.362,0.015
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0013,0.9845,0.2257,0.0014
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.014,0.9654,0.0042
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0009,0.9695,0.1313,0.0168
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0019,0.965,0.379,0.0022
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0009,0.9925,0.0794,0.0034
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0374,0.8138,0.3523,0.0058
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9196,0.0617,0.0106,0.0038
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9716,0.0136,0.0022,0.002
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9534,0.0273,0.0026,0.0023
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6139,0.2522,0.0018,0.0084
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9379,0.0429,0.0016,0.0022
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8639,0.1455,0.0016,0.0009
2459_01_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3632,0.5423,0.0022,0.0088
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3448,0.7219,0.0024,0.0014
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1713,0.8432,0.0153,0.0097
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8721,0.1428,0.0023,0.0018
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9641,0.0193,0.002,0.0021
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9629,0.0309,0.0013,0.0009
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4641,0.6422,0.0022,0.0021
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0025,0.9488,0.3658,0.0051
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0019,0.9972,0.0002
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0036,0.9404,0.1348,0.0081
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0011,0.9775,0.5318,0.0021
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0093,0.2781,0.9627,0.0015
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.051,0.9942,0.0002
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9953,0.2673,0.0004
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0009,0.0002,0.9999
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0659,0.0001,0.9998
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0036,0.0,1.0
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0011,0.0003,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0023,0.0001,0.9999
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0265,0.0001,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0315,0.0001,0.9998
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9997,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0067,0.9958,0.0005
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0236,0.0064,0.978,0.0022
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0009,0.9962,0.0006
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0005,0.9996,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0006,0.9997,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0102,0.9979,0.0002
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.2423,0.998,0.0001
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.1048,0.9667,0.005
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0013,0.999,0.0001
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0013,0.7531,0.9711,0.0008
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0005,0.5052,0.9849,0.0005
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0002,0.9954,0.0002
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0013,0.5148,0.9856,0.0005
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0021,0.9921,0.001
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0292,0.0038,0.9757,0.0041
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0194,0.0315,0.9708,0.0032
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0443,0.0372,0.7575,0.1129
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.001,0.9992,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9997,0.0001
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9419,0.0121,0.0012,0.0105
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.0103,0.0004,0.001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9496,0.016,0.0005,0.0036
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9621,0.0053,0.0001,0.0047
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9853,0.0175,0.0004,0.0002
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9742,0.0103,0.0011,0.0029
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9529,0.0088,0.0009,0.0106
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9782,0.0042,0.0004,0.0033
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.016,0.0023,0.9687,0.0151
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0902,0.0133,0.9314,0.002
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.3975,0.7831,0.0089
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0467,0.2619,0.7454,0.0508
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0119,0.0062,0.9849,0.0025
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.035,0.03,0.9284,0.0117
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.1463,0.9694,0.0014
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0418,0.9791,0.0019
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0086,0.0359,0.9792,0.0022
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0025,0.9987,0.0
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9968,0.1558,0.0004
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0301,0.0012,0.8733,0.2035
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8471,0.0017,0.1728,0.0009
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8441,0.0083,0.1135,0.002
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0325,0.0031,0.639,0.2575
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2988,0.0095,0.2023,0.1213
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9844,0.0052,0.0019,0.0018
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8238,0.1188,0.0022,0.0049
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9564,0.0062,0.0002,0.0088
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.949,0.0245,0.0019,0.0053
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9562,0.0157,0.0028,0.0086
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9868,0.0022,0.0025,0.0018
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9351,0.0468,0.0024,0.0029
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8515,0.0621,0.0035,0.0146
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0068,0.9984,0.0001
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0012,0.999,0.0001
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.001,0.9985,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0014,0.9948,0.0007
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0162,0.9982,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0343,0.9953,0.0003
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9998,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0052,0.999,0.0001
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0184,0.0001,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0051,0.0,0.9999
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0097,0.0127,0.0001,0.9977
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9357,0.0416,0.0022,0.0027
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9732,0.014,0.0007,0.0014
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6032,0.2944,0.0066,0.0107
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5457,0.2722,0.0037,0.014
1304_231_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2938,0.6657,0.0017,0.003
2013_231_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1639,0.7239,0.0012,0.0054
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6302,0.2649,0.0055,0.0145
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3329,0.6922,0.0163,0.003
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1949,0.8067,0.0095,0.006
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9959,0.0012,0.0498
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0022,0.9963,0.0102
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6837,0.0941,0.0193,0.0272
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.053,0.892,0.028,0.0346
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0157,0.5601,0.7916,0.006
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0808,0.9066,0.0119,0.0094
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5378,0.3124,0.0209,0.0038
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0014,0.0001,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.001,0.0004,0.9999
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0007,0.0008,0.9999
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.008,0.9816,0.0049,0.0087
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9639,0.0106,0.0107,0.0058
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3583,0.012,0.5133,0.0446
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9775,0.0114,0.002,0.0026
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0019,0.9912,0.0029
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.0012,0.9905,0.0002
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.025,0.9934,0.0004
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0029,0.9983,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0483,0.9845,0.0009
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.0046,0.991,0.0008
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0459,0.9984,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0337,0.9458,0.0129,0.0243
