Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0328,0.9987,0.0
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.0039,0.9872,0.0018
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0001,0.9967,0.0
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0214,0.9997,0.0
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0,0.9995,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0008,0.9986,0.0002
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0062,0.9999,0.0
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0134,0.991,0.0
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0983,0.9997,0.0
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0075,0.8739,0.273,0.0003
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.6372,0.9943,0.0003
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0087,0.9979,0.0
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.2264,0.9866,0.0
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9997,0.0001
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0001,0.9992,0.0
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0047,0.9988,0.0
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8712,0.0001,0.1597,0.0006
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0024,1.0,0.0
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0002,0.0003,0.0002
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0,0.0,0.0001
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0001,0.0001,0.0001
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0001,0.0001
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0,0.0001,0.0
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0,0.0001
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0015,0.9979,0.0005
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1813,0.0027,0.788,0.0003
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0776,0.9987,0.0
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0924,0.0033,0.8932,0.0003
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0004,0.9994,0.0001
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0147,0.0017,0.98,0.0002
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0013,0.9967,0.0002
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0001,0.9989,0.0
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0001,0.9966,0.0
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.003,0.9997,0.0
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0,0.9994,0.7531,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.549,0.0,0.1106,0.033
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0875,0.0003,0.8665,0.0079
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9768,0.0001,0.0143,0.0003
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2118,0.0001,0.6857,0.0057
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.0048,0.0088,0.0392,0.8954
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0013,0.0002,0.0002
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0004,0.0001,0.0001
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0002,0.0,0.0
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0001
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0003,0.9996,0.0
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0002,0.9981,0.0001
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,0.9999,0.0
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0258,0.9999,0.0
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9999,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0291,0.0,0.9995
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0,0.9999
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0133,0.0004,0.0,0.9967
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0038,0.0008,0.0002
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0002,0.0001,0.0001
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9635,0.049,0.001,0.0001
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0026,0.0023,0.0003
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0012,0.0001,0.0001
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0027,0.0003,0.0001
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0016,0.0003,0.0001
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9719,0.0097,0.0087,0.0009
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9198,0.0877,0.0027,0.0004
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0007,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9993,0.0001
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0,0.0,0.0
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.6668,0.0544,0.1007,0.0003
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0275,0.991,0.0088
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0183,0.9833,0.0013,0.0002
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.044,0.963,0.0016,0.0005
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0007,0.9997
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0001,0.9999
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9319,0.0543,0.0081,0.0011
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0,0.0035,0.0001
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0282,0.0002,0.9786,0.0008
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0002,0.0002,0.0001
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9993,0.0001
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0001,0.9971,0.0001
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0261,0.9998,0.0
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9995,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9997,0.0003
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8453,0.0884,0.0052,0.0036
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0001,0.0001,0.0
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.0
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.3601,0.9662,0.0009
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0013,0.9965,0.0003
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0926,0.0036,0.8845,0.0002
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.013,0.0014,0.9773,0.0009
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8557,0.0116,0.0758,0.001
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9872,0.0001,0.0073,0.0001
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0033,0.0026,0.0001
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0,0.0001
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0018,0.0001,0.0001
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9997,0.0009,0.0
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0005,0.0053,0.0003
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0005,0.9986,0.0026,0.0
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1581,0.0007,0.8554,0.0002
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7825,0.0016,0.2242,0.0005
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0003,0.0
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9859,0.0002,0.0107,0.0
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0034,0.0005,0.0005
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0003,0.0001,0.0001
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0006,0.0003,0.0002
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9807,0.0082,0.0056,0.0002
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9508,0.053,0.0026,0.0003
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0,0.0001,0.0001
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0051,0.0009,0.0012
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0009,0.0013,0.0008
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0018,0.0001,0.0001
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0006,0.0,0.0001
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0006,0.0001,0.0
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0015,0.9999,0.0
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9993,0.0006
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,1.0,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0008,0.9994,0.0
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0041,0.9996,0.0
595_67_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3388,0.0031,0.614,0.0003
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.311,0.0069,0.5796,0.0006
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1705,0.0002,0.8446,0.0005
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0004,0.9983,0.0001
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0005,0.9994,0.0001
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0032,0.9996,0.0001
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0036,0.9944,0.0012,0.0001
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9966,0.0001,0.0021,0.0
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.969,0.0219,0.0028,0.0004
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0086,0.0005,0.0001
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9299,0.0941,0.0003,0.0001
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0047,0.0013,0.0004
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9863,0.0181,0.0003,0.0001
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.129,0.9129,0.0021,0.001
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0004,0.001,0.0003
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0003,0.0002,0.0001
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0187,0.038,0.9236,0.0002
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8954,0.0017,0.0975,0.0003
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8069,0.0139,0.1071,0.0003
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0006,0.0043,0.9982,0.0002
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0354,0.0035,0.9509,0.0003
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.275,0.1191,0.2772,0.0005
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7052,0.0003,0.3091,0.0004
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0007,0.0001,0.0001
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0004,0.0001,0.0
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0001,0.0
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.001,0.0001,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.008,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0154,0.0002,0.8481,0.0935
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9928,0.0107,0.0033
478_154_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6341,0.0009,0.2532,0.0135
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9414,0.0012,0.0533,0.0
356_54_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4033,0.0002,0.6614,0.0
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0192,0.0006,0.9865,0.0
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.493,0.0019,0.5371,0.0001
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8338,0.0003,0.144,0.0022
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0392,0.0014,0.9524,0.0001
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.094,0.7891,0.0549,0.0015
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9233,0.0579,0.0106,0.0024
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9997,0.0
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.006,0.9998,0.0
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0028,0.9959,0.0
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9075,0.9985,0.0
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.16,0.9961,0.0001
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0012,0.0002,0.0001
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0823,0.0003,0.9229,0.0003
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8681,0.0003,0.1353,0.0005
805_80_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2735,0.0323,0.6058,0.0015
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3248,0.0001,0.7419,0.0001
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.226,0.0004,0.817,0.0001
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0049,0.0,0.9998
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0047,0.0007,0.0001,0.9984
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0,1.0
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0,0.9979,0.0004
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9998,0.0
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.002,0.9916,0.0005
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9658,0.0047,0.0129,0.0004
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.007,0.9992,0.0001
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0011,0.9784,0.1409,0.0
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.1974,0.9948,0.0001
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.8467,0.9941,0.0
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9797,0.0003,0.0072,0.0008
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7154,0.0004,0.1398,0.0185
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3802,0.0005,0.6744,0.0001
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0655,0.0722,0.6146,0.0009
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8625,0.0001,0.1938,0.0
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0731,0.0002,0.9324,0.0001
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1695,0.0003,0.8573,0.0002
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8489,0.0004,0.1494,0.0009
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0003,0.9702,0.8752,0.0001
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0009,0.9993,0.0002
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0026,0.9993,0.0
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0006,0.9858,0.0915,0.0006
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.1231,0.0583,0.6223,0.0005
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0201,0.0017,0.9791,0.0001
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.3381,0.0997,0.2968,0.0004
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0018,0.0022,0.0005
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0005,0.0025,0.0005
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0003,0.0002,0.0003
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0,0.0003,0.0001
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0006,0.0004,0.0002
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9575,0.0102,0.0176,0.0008
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9476,0.0355,0.0027,0.0008
632_202_box_1.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0053,0.9939,0.0005,0.0002
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0001,0.0001
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0022,0.0011,0.0001
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0022,0.0005,0.0
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0006,0.0003,0.0001
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0288,0.9985,0.0001
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,0.9998,0.0
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9837,0.3927,0.0051
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0008,0.032,0.9936,0.0001
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.003,0.9976,0.0
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0218,0.9972,0.0
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0,0.9989,0.4102,0.0
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0,0.0,0.9999
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0001,0.9999
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0002,0.0,0.9999
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0015,0.0,0.9995
