Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3453,0.0329,0.6555,0.0054
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8721,0.0006,0.1437,0.0007
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9113,0.0017,0.103,0.0003
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3304,0.001,0.7756,0.0013
1465_182_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.9258,0.1073,0.0066,0.0021
2022_182_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9451,0.0688,0.0061,0.0014
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.002,0.9998,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0009,0.9973,0.0002
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0641,0.9954,0.0002
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0139,0.9987,0.0002
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0016,0.9988,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9826,0.0102,0.0024,0.0018
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9829,0.0101,0.0028,0.0013
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.004,0.0028,0.001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.967,0.0078,0.0058,0.0018
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9742,0.0116,0.0028,0.0021
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0078,0.0032,0.0011
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.0018,0.0028,0.0004
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9836,0.0083,0.0028,0.0014
153_80_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7776,0.0016,0.1593,0.005
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9455,0.0004,0.0229,0.0021
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8714,0.023,0.1028,0.0043
1617_80_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7045,0.0001,0.3533,0.0005
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2193,0.0132,0.8168,0.0022
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.0001,0.0003,0.9999
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0108,0.0007,0.0014,0.9986
1129_31_box_0.png,"0.0,0.0,0.0,1.0","1,0,0,1",0.5468,0.007,0.0101,0.5394
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.037,0.0004,0.002,0.9939
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0004,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9904,0.0818
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0006,0.999,0.0005
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.041,0.9943,0.0013
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9725,0.0063,0.0109,0.0032
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0149,0.0054,0.9858,0.001
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0014,0.3204,0.9822,0.0004
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0251,0.9988,0.0003
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.1361,0.9951,0.0003
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0001,0.0009,0.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8551,0.0017,0.0462,0.0116
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9243,0.0027,0.0366,0.0037
161_86_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7581,0.0149,0.2543,0.0045
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.896,0.0015,0.0989,0.0006
1680_86_box_3.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5947,0.0006,0.5083,0.0007
2054_86_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7851,0.0035,0.2287,0.0018
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9429,0.0008,0.0406,0.0006
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.9542,0.9799,0.0001
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0125,0.9967,0.0007
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0669,0.9825,0.0024
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.9451,0.9817,0.0002
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0317,0.5066,0.7807,0.0027
1035_61_box_3.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7673,0.0186,0.2463,0.0025
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9285,0.0157,0.0387,0.0025
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9819,0.0048,0.0062,0.0012
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9642,0.0048,0.0127,0.0018
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9896,0.0087,0.0028,0.0005
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9769,0.0162,0.006,0.0023
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0073,0.0037,0.0008
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9379,0.0375,0.0205,0.0053
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9711,0.0174,0.011,0.0018
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8697,0.0972,0.0424,0.0038
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9763,0.0131,0.0075,0.0016
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9872,0.0017,0.0039,0.0009
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0028,0.0028,0.0005
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9606,0.0781,0.0033,0.0005
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0821,0.9874,0.0005
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0005,0.9995,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0019,0.5951,0.9553,0.0005
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0034,0.1877,0.9813,0.0008
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0083,0.9937,0.0003
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0067,0.9965,0.0002
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9657,0.9636,0.0003
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0286,0.0001,0.0009,0.997
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0007,0.0013,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0021,0.0002,0.0006,0.9998
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0042,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0002,0.0032,0.9997
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.007,0.0009,0.0023,0.9989
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0021,0.0013,0.0062,0.9993
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,0.9999,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0003,0.9996,0.0
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0143,0.0006,0.9942,0.0002
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0004,0.999,0.0003
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0006,0.9998,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0042,0.9997,0.0001
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0458,0.9992,0.0001
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0079,0.9959,0.0009
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9998,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.1013,0.9953,0.0007
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0002,0.0223,0.9988,0.0004
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2675,0.0,0.8232,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0722,0.9955,0.0004
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0011,0.9979,0.0004
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0187,0.0007,0.988,0.0017
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0082,0.0046,0.9928,0.001
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1904,0.0011,0.5974,0.0418
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9998,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9814,0.0053,0.0052,0.0021
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9889,0.0085,0.0017,0.0011
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9853,0.0057,0.0031,0.002
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9717,0.0046,0.0038,0.0079
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0019,0.0005,0.0004
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9783,0.008,0.0037,0.0035
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9795,0.0056,0.0047,0.0028
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9817,0.003,0.0048,0.0021
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0009,0.9871,0.0158
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4459,0.003,0.6563,0.0004
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0153,0.9873,0.002
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0566,0.0186,0.9476,0.0114
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0013,0.9971,0.0005
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.053,0.0056,0.9623,0.0034
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0093,0.008,0.99,0.0002
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0057,0.9972,0.0001
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0055,0.9917,0.0002
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.001,0.9988,0.0
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0002,0.9939,0.8471,0.0
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3349,0.0007,0.8049,0.0006
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.0001,0.0166,0.0
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0002,0.0074,0.0
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3746,0.0107,0.6392,0.0096
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9075,0.0026,0.0635,0.0032
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8775,0.0004,0.1156,0.0002
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9371,0.0089,0.0333,0.0013
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9727,0.0023,0.0089,0.0006
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9366,0.0032,0.0372,0.0005
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8928,0.0028,0.0672,0.0005
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8651,0.0004,0.0908,0.0004
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9753,0.0039,0.011,0.0005
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8823,0.0057,0.0727,0.0013
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0009,0.9998,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9998,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0005,0.9983,0.0002
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.01,0.9998,0.0
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0138,0.999,0.0001
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,1.0,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0012,0.0014,0.0134,0.9992
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0106,0.0003,0.0016,0.9983
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1731,0.0025,0.0088,0.9184
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9303,0.0038,0.0458,0.001
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.936,0.0021,0.0511,0.0008
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9116,0.0058,0.0639,0.0013
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9531,0.0065,0.0181,0.0018
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9039,0.0089,0.0679,0.0012
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9583,0.0202,0.0155,0.0017
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9571,0.0095,0.0208,0.003
253_172_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7411,0.3575,0.032,0.0044
2472_172_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8596,0.118,0.0447,0.0079
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0035,0.7273,0.8909,0.0008
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0024,0.9997,0.0001
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9127,0.001,0.1085,0.0006
1203_148_box_4.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.7148,0.1348,0.1244,0.0043
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0606,0.0093,0.9486,0.0003
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6891,0.0494,0.2492,0.0041
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.559,0.0103,0.4413,0.001
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0042,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0059,0.0001,0.0031,0.9992
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.02,0.0004,0.0089,0.9932
11_13_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.849,0.0787,0.0716,0.0073
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9285,0.0032,0.0392,0.0004
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3807,0.0014,0.5806,0.0002
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0007,0.0042,0.0001
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0007,0.9965,0.0001
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.075,0.0001,0.9713,0.0
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0043,0.9996,0.0
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0001,0.9995,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0052,0.997,0.0001
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0019,0.9963,0.0001
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0049,0.9998,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8759,0.0717,0.0652,0.0068
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9817,0.0017,0.0079,0.0019
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0049,0.9997,0.0
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.079,0.0034,0.9457,0.0006
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0435,0.9999,0.0
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0287,0.0347,0.9565,0.0019
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9451,0.0017,0.0623,0.0001
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9394,0.0043,0.0534,0.0004
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8852,0.0044,0.1221,0.0003
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0003,0.0051,0.0
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9513,0.0017,0.0277,0.0004
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9373,0.0039,0.0356,0.0006
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6394,0.0005,0.3519,0.0003
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9792,0.0049,0.0076,0.0006
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8843,0.0011,0.0897,0.0004
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8637,0.0043,0.0958,0.0005
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.723,0.0009,0.2851,0.0003
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9533,0.0023,0.0321,0.0003
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1791,0.7464,0.154,0.0009
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.977,0.0011,0.0213,0.0003
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.1048,0.5675,0.5629,0.0041
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7776,0.0043,0.2512,0.0003
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.976,0.0012,0.0218,0.0001
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3562,0.6679,0.1191,0.0067
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9852,0.0007,0.013,0.0001
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8626,0.0378,0.0548,0.0043
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9713,0.0061,0.0123,0.0015
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9662,0.0029,0.0149,0.0013
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9212,0.0015,0.0434,0.0014
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8888,0.0176,0.0478,0.0042
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9373,0.0128,0.0351,0.0015
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.002,0.0012,0.0006
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8647,0.002,0.1054,0.001
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9405,0.0007,0.0514,0.0003
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8509,0.0009,0.1254,0.0003
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8802,0.0038,0.0654,0.0007
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9175,0.0026,0.0595,0.0005
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.877,0.0139,0.0669,0.0016
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.975,0.0021,0.0126,0.0005
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.943,0.0014,0.0406,0.0005
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.954,0.0052,0.0222,0.0007
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0073,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0013,0.9994,0.0
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0012,0.9992,0.0
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0047,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0036,0.9987,0.0001
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9819,0.0006,0.0182,0.0
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4197,0.0045,0.6488,0.0003
1438_67_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.733,0.007,0.3146,0.0026
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0502,0.0038,0.9647,0.0003
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0279,0.0314,0.9649,0.0005
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3551,0.0018,0.7615,0.0002
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0241,0.9391,0.3004,0.0004
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.892,0.0111,0.0794,0.0007
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5862,0.0404,0.3267,0.0024
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7909,0.1532,0.0715,0.0093
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8809,0.0016,0.1006,0.0007
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9245,0.0019,0.0509,0.001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.9601,0.0452,0.0094,0.0019
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7187,0.1655,0.1205,0.007
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9609,0.0042,0.0274,0.0011
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9735,0.0046,0.0133,0.0011
282_68_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6836,0.0027,0.3914,0.0001
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9824,0.0009,0.0159,0.0
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9793,0.0015,0.0145,0.0001
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3644,0.0041,0.7092,0.0004
2370_68_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7624,0.0034,0.2958,0.0004
1043_66_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7809,0.0263,0.1802,0.0018
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9522,0.0021,0.0453,0.0001
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9608,0.0019,0.0226,0.0003
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9483,0.004,0.0311,0.0005
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9385,0.0068,0.0275,0.0008
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0007,0.001,0.0001
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9586,0.0029,0.0209,0.0004
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9677,0.0026,0.0221,0.0007
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8223,0.0008,0.1431,0.0006
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9538,0.0035,0.024,0.0008
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.005,0.9824,0.5137,0.0009
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9319,0.0002,0.0925,0.0001
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0005,0.97,0.914,0.0005
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8864,0.0234,0.0447,0.0027
244_54_box_7.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5255,0.0096,0.5038,0.0009
