Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0372,0.3602,0.8377,0.0327
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0586,0.1414,0.8803,0.0509
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0529,0.8168,0.5247,0.0352
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0454,0.7313,0.4446,0.0605
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1547,0.0922,0.8236,0.083
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0308,0.3302,0.8942,0.0218
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0995,0.0359,0.8766,0.054
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0949,0.0562,0.8559,0.0715
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0957,0.1922,0.754,0.0566
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1043,0.0808,0.6722,0.2597
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0342,0.0328,0.9411,0.0304
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0117,0.0285,0.9659,0.023
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.929,0.0293,0.0223,0.0365
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9655,0.0176,0.0134,0.0133
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.933,0.0305,0.0197,0.0327
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9265,0.0397,0.0174,0.0354
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9765,0.0124,0.0089,0.009
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9501,0.0286,0.018,0.0208
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9456,0.0283,0.0202,0.0241
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9125,0.0576,0.0262,0.0409
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.069,0.0824,0.7433,0.2022
1248_333_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5217,0.1489,0.3776,0.0501
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0909,0.2834,0.6657,0.0684
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1475,0.4367,0.3954,0.126
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0541,0.0525,0.9162,0.0538
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.153,0.1206,0.7378,0.0797
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0399,0.0449,0.9343,0.0295
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0393,0.0665,0.9207,0.0297
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0637,0.0847,0.935,0.0266
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0181,0.0549,0.9638,0.0188
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0096,0.9635,0.3199,0.0053
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.18,0.0447,0.7804,0.127
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6681,0.0165,0.3994,0.0153
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6888,0.0312,0.3609,0.0229
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1868,0.2074,0.6474,0.2125
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1637,0.0622,0.7077,0.1725
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9506,0.0379,0.0264,0.019
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9159,0.082,0.042,0.0238
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.956,0.0277,0.0189,0.0175
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9342,0.0535,0.0314,0.0243
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9382,0.0475,0.0314,0.0203
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9394,0.053,0.0319,0.0217
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9557,0.0293,0.0244,0.0169
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.932,0.0536,0.0366,0.0234
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0117,0.0263,0.9804,0.0102
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0103,0.989,0.0084
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0104,0.9907,0.006
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0264,0.0267,0.951,0.0242
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.012,0.0398,0.9708,0.0162
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0101,0.0239,0.9772,0.0133
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0058,0.9935,0.0051
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0123,0.9914,0.0058
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0144,0.0248,0.0147,0.9906
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.028,0.0328,0.0133,0.9852
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1287,0.0299,0.0256,0.8927
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8601,0.1445,0.0298,0.0184
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8909,0.0962,0.0239,0.018
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7242,0.2966,0.0636,0.0254
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8741,0.1219,0.0533,0.0274
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8194,0.192,0.0581,0.0246
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8332,0.1289,0.0595,0.035
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6371,0.3993,0.063,0.0262
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1204,0.864,0.1476,0.0221
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2194,0.7918,0.0584,0.0164
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0204,0.8742,0.4283,0.015
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0153,0.0566,0.9236,0.0651
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8078,0.1152,0.1086,0.0413
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.325,0.5859,0.1789,0.0383
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1355,0.5424,0.3833,0.0327
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3642,0.6046,0.0743,0.0264
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6535,0.2418,0.1397,0.0397
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0055,0.0087,0.0109,0.9957
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0104,0.0124,0.0161,0.9906
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.014,0.0126,0.0385,0.983
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3422,0.6526,0.0974,0.0288
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9144,0.0572,0.0461,0.0319
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7794,0.1076,0.1584,0.098
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9626,0.0209,0.0187,0.0137
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0162,0.0152,0.971,0.0168
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0745,0.0151,0.9356,0.0144
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0162,0.0271,0.9699,0.0203
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0133,0.0092,0.9855,0.0074
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0363,0.1697,0.8689,0.0471
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0646,0.049,0.9119,0.0422
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0085,0.0145,0.9838,0.0099
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2271,0.7369,0.1452,0.0525
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8694,0.0953,0.0619,0.0387
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0102,0.1097,0.9485,0.019
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.141,0.4496,0.4071,0.0395
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0104,0.2241,0.913,0.0307
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1337,0.2138,0.6191,0.146
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6419,0.0738,0.3688,0.0242
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3629,0.1513,0.4773,0.0297
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4475,0.089,0.5261,0.0382
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7939,0.0482,0.1948,0.0188
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9666,0.022,0.0174,0.0108
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9541,0.0344,0.022,0.0153
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9575,0.0269,0.026,0.0167
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9169,0.0499,0.0425,0.038
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9167,0.0792,0.0416,0.0262
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9064,0.0727,0.0464,0.0349
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9589,0.0289,0.0206,0.0153
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9287,0.0615,0.0312,0.0223
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0237,0.9582,0.066,0.0116
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8334,0.0866,0.1453,0.0207
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0333,0.9375,0.0752,0.0174
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5222,0.0858,0.4368,0.0189
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7727,0.1011,0.206,0.0223
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0368,0.9377,0.0555,0.0151
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7312,0.0819,0.2736,0.0289
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8345,0.1889,0.0481,0.0223
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9352,0.0472,0.0394,0.0229
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.912,0.0858,0.0371,0.024
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9502,0.0424,0.0233,0.0156
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8523,0.1549,0.0392,0.023
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9247,0.0541,0.0469,0.0299
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8719,0.0765,0.0536,0.0657
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9352,0.0523,0.0296,0.0211
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9562,0.0318,0.0197,0.0156
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9555,0.0336,0.0226,0.0171
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8997,0.0704,0.0563,0.0448
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9221,0.0661,0.0314,0.024
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9098,0.0772,0.038,0.0288
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.933,0.0523,0.0269,0.0211
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9394,0.0497,0.0274,0.0193
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9545,0.0292,0.0225,0.0171
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.012,0.9953,0.004
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0156,0.0444,0.9697,0.0167
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0186,0.0426,0.9686,0.0211
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0564,0.9853,0.0092
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0309,0.0742,0.9514,0.0326
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7689,0.0438,0.2998,0.0159
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1981,0.105,0.7221,0.0441
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2496,0.13,0.6333,0.0655
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0893,0.0589,0.8812,0.0341
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0848,0.2015,0.7846,0.0405
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.358,0.0444,0.6769,0.0203
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0955,0.8616,0.2544,0.0251
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.3828,0.503,0.1837,0.0259
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2547,0.6494,0.1506,0.0365
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4822,0.5743,0.0502,0.0175
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9405,0.0452,0.0334,0.0201
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9423,0.0497,0.032,0.0179
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6129,0.4168,0.0782,0.0215
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.54,0.5091,0.0579,0.0221
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9098,0.0849,0.0508,0.025
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9123,0.0937,0.0363,0.0188
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.167,0.1103,0.7353,0.0372
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3629,0.0643,0.6572,0.0275
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5807,0.1956,0.2351,0.0344
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1525,0.06,0.8199,0.0312
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3679,0.1051,0.5435,0.0492
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3563,0.2079,0.3611,0.0343
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5895,0.0837,0.37,0.0287
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9473,0.037,0.0315,0.0195
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.946,0.0363,0.0321,0.021
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9567,0.0249,0.021,0.0183
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9259,0.0647,0.0362,0.0261
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9524,0.0326,0.0274,0.0176
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.909,0.0795,0.0318,0.0239
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9574,0.0295,0.0198,0.0162
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9123,0.0796,0.0292,0.0208
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0185,0.9657,0.1414,0.0095
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6692,0.027,0.3161,0.0343
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0465,0.7997,0.4633,0.0463
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3021,0.4817,0.3431,0.1755
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2017,0.0895,0.7333,0.0353
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4665,0.2174,0.3286,0.023
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1635,0.1954,0.7227,0.0277
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3188,0.0608,0.7067,0.0216
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5216,0.037,0.5365,0.018
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1544,0.0436,0.8374,0.033
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2336,0.7411,0.1227,0.0258
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2115,0.7774,0.0552,0.0148
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0151,0.0374,0.9735,0.0162
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0338,0.0455,0.9531,0.0239
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.046,0.1905,0.9218,0.0262
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0196,0.3568,0.9184,0.0179
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0242,0.0905,0.9536,0.0208
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.911,0.0773,0.0343,0.0262
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9585,0.0295,0.0193,0.0146
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9557,0.0323,0.0253,0.0187
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9213,0.0685,0.0325,0.0237
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9339,0.0466,0.0345,0.0265
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9637,0.0208,0.0174,0.0147
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9627,0.0275,0.0221,0.0133
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9487,0.0427,0.0249,0.0166
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3435,0.0491,0.584,0.0982
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5879,0.0844,0.39,0.0454
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.523,0.1654,0.3463,0.0452
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2966,0.0386,0.7139,0.0256
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.187,0.0825,0.7806,0.0442
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0181,0.0288,0.0091,0.9917
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0402,0.0906,0.0233,0.9683
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.199,0.1528,0.0473,0.6877
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0434,0.0885,0.0182,0.9674
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0141,0.033,0.0079,0.993
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0262,0.0384,0.9243,0.0937
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0344,0.0811,0.8974,0.0515
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0187,0.5929,0.708,0.0141
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9013,0.078,0.0616,0.0245
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0657,0.2783,0.7208,0.0404
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0379,0.6047,0.8199,0.017
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0274,0.2508,0.8876,0.0302
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0374,0.4452,0.8839,0.0217
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9041,0.0126,0.1379,0.0069
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7516,0.0768,0.1974,0.0636
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6612,0.1939,0.1759,0.087
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3932,0.2463,0.3441,0.0547
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4827,0.0477,0.537,0.0334
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2913,0.0611,0.6998,0.046
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.364,0.1152,0.5832,0.0399
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7247,0.024,0.2933,0.0206
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0174,0.9246,0.5237,0.0101
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0312,0.0631,0.9407,0.0278
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0519,0.6527,0.5625,0.0296
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0233,0.867,0.5751,0.0147
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0606,0.8194,0.4289,0.021
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2383,0.2535,0.5153,0.0269
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7761,0.1814,0.0967,0.0301
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9223,0.0704,0.038,0.0213
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8971,0.1018,0.047,0.0251
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9256,0.0509,0.0399,0.0258
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8843,0.0998,0.0547,0.032
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9355,0.0536,0.0403,0.0179
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6214,0.381,0.0724,0.0292
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4963,0.5425,0.0354,0.0158
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3239,0.6527,0.0792,0.0267
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7155,0.2789,0.0942,0.031
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.907,0.0812,0.0566,0.0235
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8512,0.1444,0.0507,0.0205
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4214,0.5862,0.0895,0.0233
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0422,0.7572,0.4622,0.0242
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0177,0.0219,0.9699,0.0173
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0512,0.8106,0.4091,0.0344
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0534,0.3477,0.8571,0.0294
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0715,0.1026,0.8973,0.0396
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0654,0.1636,0.8972,0.0339
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0155,0.9635,0.2962,0.011
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0148,0.0114,0.016,0.9898
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.016,0.0226,0.0132,0.9884
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0231,0.0352,0.0143,0.9872
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0166,0.0249,0.0157,0.9869
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0204,0.023,0.0167,0.9848
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0316,0.061,0.0236,0.9761
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.035,0.0574,0.0231,0.9743
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0129,0.9869,0.008
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0167,0.9781,0.0146
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0833,0.0292,0.913,0.0253
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0218,0.0149,0.9685,0.014
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0143,0.9877,0.0081
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0064,0.9933,0.004
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0089,0.0367,0.9794,0.0146
