Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9517,0.0326,0.0343,0.02
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0228,0.0178,0.9616,0.0155
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0892,0.0155,0.9077,0.0077
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0253,0.0605,0.9619,0.0151
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0247,0.016,0.9804,0.0026
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0436,0.2143,0.8705,0.0404
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0444,0.0357,0.9243,0.026
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0165,0.0475,0.978,0.0083
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.27,0.597,0.2006,0.1161
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8304,0.0669,0.0691,0.1074
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.1321,0.9614,0.0123
528_149_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5356,0.2054,0.3486,0.0737
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0915,0.9557,0.0289
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0921,0.2477,0.534,0.245
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4792,0.0546,0.5639,0.0265
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.431,0.1117,0.4746,0.0192
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5449,0.0641,0.4401,0.0397
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8533,0.033,0.1383,0.0184
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9749,0.0152,0.0178,0.0104
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9567,0.0284,0.027,0.0151
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9588,0.0214,0.0225,0.0221
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8957,0.0751,0.0531,0.0519
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9526,0.0307,0.0298,0.0199
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9327,0.0481,0.044,0.0257
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9714,0.0159,0.0154,0.0143
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9552,0.0316,0.0311,0.0161
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0208,0.9657,0.0529,0.0151
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8068,0.0697,0.1851,0.0382
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0354,0.9386,0.0687,0.0222
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6633,0.0445,0.3775,0.017
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7799,0.0561,0.2816,0.0254
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0414,0.9443,0.045,0.0215
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6247,0.0905,0.3399,0.0348
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8306,0.1631,0.0552,0.0249
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9048,0.0794,0.0454,0.0278
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9353,0.0398,0.0333,0.0228
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9532,0.027,0.024,0.0196
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8896,0.0835,0.0482,0.0262
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8868,0.1,0.0554,0.0309
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8462,0.0865,0.0527,0.0531
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9596,0.0261,0.0285,0.016
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9612,0.0228,0.0201,0.0183
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9467,0.0307,0.0275,0.0261
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8994,0.0566,0.0487,0.057
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9452,0.038,0.035,0.0225
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9192,0.0544,0.0472,0.0299
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9484,0.0334,0.0305,0.0177
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9676,0.0202,0.0206,0.0137
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9562,0.0332,0.027,0.0186
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0129,0.0908,0.9825,0.0078
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0364,0.1048,0.9515,0.0152
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0245,0.0647,0.9672,0.0117
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0112,0.1341,0.9772,0.0105
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0525,0.1016,0.9208,0.0295
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6923,0.0246,0.4061,0.0118
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2169,0.0877,0.7297,0.0449
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4179,0.1235,0.5843,0.0827
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1193,0.1048,0.8448,0.0261
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0797,0.375,0.6874,0.0424
2348_67_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5609,0.0436,0.483,0.0238
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0561,0.9049,0.1163,0.0231
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.3343,0.5463,0.1746,0.0358
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6093,0.2633,0.1843,0.0767
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4181,0.585,0.0446,0.0171
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9522,0.029,0.0291,0.022
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9473,0.0302,0.0275,0.0203
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4838,0.5213,0.0791,0.0253
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4917,0.4779,0.062,0.0276
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9242,0.0504,0.0563,0.024
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9347,0.044,0.0355,0.0176
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3619,0.1187,0.503,0.0259
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3614,0.0644,0.675,0.0322
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6266,0.1248,0.2611,0.0366
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2868,0.089,0.6994,0.0359
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4322,0.0889,0.4701,0.0545
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2991,0.3772,0.279,0.0406
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6434,0.0727,0.3241,0.0381
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.952,0.0331,0.0271,0.0182
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9458,0.045,0.035,0.0236
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9552,0.0304,0.0238,0.0185
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9406,0.0268,0.0262,0.0243
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9599,0.0255,0.0232,0.0155
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.95,0.0335,0.0306,0.0235
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9614,0.0208,0.0188,0.0201
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9454,0.0355,0.0279,0.0177
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0238,0.9626,0.063,0.0142
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5908,0.0229,0.2302,0.0759
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0434,0.8394,0.4102,0.0666
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.1856,0.3398,0.1798,0.3934
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3971,0.081,0.5384,0.0377
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4534,0.1149,0.4576,0.0315
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1282,0.4342,0.5721,0.0313
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5122,0.0435,0.5648,0.0181
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5989,0.0386,0.4386,0.027
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1857,0.0496,0.8347,0.0257
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1428,0.8533,0.0844,0.039
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2877,0.7089,0.0519,0.0225
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0279,0.0865,0.9539,0.0166
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.095,0.0478,0.9003,0.0184
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0566,0.4233,0.8906,0.0241
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.024,0.548,0.8854,0.0194
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0351,0.1299,0.8853,0.0313
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.948,0.0375,0.0275,0.0184
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9635,0.024,0.0234,0.0142
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9658,0.0199,0.0178,0.0166
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9464,0.0383,0.0298,0.0194
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9582,0.0277,0.0246,0.0198
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9564,0.0278,0.0266,0.02
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9691,0.0181,0.0196,0.0133
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9665,0.0227,0.0219,0.0128
153_80_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5077,0.0358,0.4473,0.0561
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6564,0.0405,0.2737,0.0652
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5787,0.1938,0.2392,0.0605
1617_80_box_6.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5076,0.0271,0.5195,0.0281
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2228,0.0938,0.7733,0.0416
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0111,0.0298,0.0113,0.9909
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0182,0.0503,0.0175,0.9827
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1119,0.0972,0.0529,0.8878
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.028,0.0402,0.0179,0.9779
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0059,0.0198,0.0067,0.9952
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0217,0.9436,0.0644
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0194,0.0398,0.9411,0.0384
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0235,0.6995,0.5562,0.0217
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8705,0.0686,0.0948,0.0351
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1344,0.1132,0.8112,0.071
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0345,0.7856,0.7583,0.0225
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0428,0.6024,0.8232,0.026
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0334,0.6496,0.8864,0.0205
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9125,0.009,0.101,0.0071
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7272,0.0304,0.1924,0.0556
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.687,0.0525,0.1371,0.1202
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3236,0.311,0.3685,0.0462
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6106,0.058,0.3861,0.0363
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3053,0.038,0.7191,0.0262
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3764,0.0897,0.5438,0.0554
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6657,0.0178,0.2956,0.0293
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0281,0.9271,0.5555,0.0237
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.059,0.1108,0.9084,0.0368
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0376,0.8355,0.3674,0.032
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0336,0.8736,0.598,0.0281
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0303,0.9007,0.2828,0.027
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2244,0.1784,0.675,0.0316
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8502,0.0936,0.1098,0.0302
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9417,0.0342,0.035,0.0224
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9366,0.0371,0.0539,0.0198
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8987,0.0599,0.044,0.0254
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8935,0.0657,0.0735,0.033
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9514,0.0288,0.0374,0.0133
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.819,0.1297,0.1095,0.0366
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8179,0.1487,0.0536,0.0313
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8035,0.1603,0.0751,0.0394
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6623,0.2567,0.1033,0.0253
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9181,0.0484,0.0552,0.0292
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9135,0.0522,0.0546,0.0154
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4654,0.4775,0.1044,0.0357
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0624,0.5082,0.6878,0.0264
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0193,0.0245,0.9751,0.0069
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.033,0.6271,0.693,0.0276
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0636,0.6425,0.7787,0.0301
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0815,0.1692,0.8939,0.0241
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0619,0.1132,0.9295,0.0187
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0127,0.9742,0.2468,0.0124
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0136,0.0158,0.0159,0.9895
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0094,0.0308,0.0123,0.9906
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0141,0.0304,0.0133,0.9888
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0079,0.0179,0.0112,0.9931
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0162,0.0267,0.0144,0.9886
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.016,0.0377,0.018,0.9855
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0198,0.045,0.0181,0.9823
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0163,0.9903,0.0035
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0222,0.0259,0.9707,0.0098
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.092,0.0326,0.9053,0.0176
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0599,0.0386,0.931,0.0174
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0066,0.0188,0.989,0.0041
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.009,0.0169,0.989,0.0031
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0132,0.0408,0.9763,0.0112
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0375,0.3315,0.9197,0.0261
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0288,0.3141,0.8989,0.0267
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0295,0.0331,0.9447,0.0207
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0372,0.8266,0.6384,0.0356
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0301,0.3547,0.7735,0.0313
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.046,0.019,0.9276,0.0169
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0311,0.5163,0.9194,0.0164
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.079,0.0227,0.9163,0.0177
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0555,0.0353,0.9186,0.0351
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0624,0.0735,0.9199,0.0212
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1298,0.0692,0.7555,0.1299
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0205,0.0263,0.9748,0.0071
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.0176,0.985,0.0062
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9503,0.0278,0.0328,0.0265
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9691,0.0189,0.0225,0.0131
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9496,0.0305,0.0369,0.0253
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9569,0.0233,0.0236,0.0229
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9772,0.0165,0.0173,0.0086
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9643,0.021,0.0281,0.0159
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9502,0.0318,0.0381,0.025
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9286,0.0399,0.0399,0.0394
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0482,0.0476,0.9142,0.04
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3406,0.0709,0.6279,0.0193
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0611,0.1589,0.8629,0.0345
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0695,0.3361,0.7332,0.0427
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0439,0.0422,0.9443,0.0205
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.086,0.0678,0.8701,0.0418
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0474,0.0848,0.9374,0.0199
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0616,0.0846,0.9154,0.0217
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.038,0.0747,0.9262,0.0218
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0266,0.0346,0.9585,0.0107
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0186,0.945,0.4975,0.0177
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2223,0.0491,0.687,0.097
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6,0.0224,0.3854,0.0294
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4416,0.0181,0.5855,0.0207
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2209,0.0579,0.5324,0.1857
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4833,0.0322,0.3924,0.0738
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9676,0.0203,0.0184,0.0114
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.925,0.0537,0.0456,0.0215
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9557,0.0253,0.0235,0.019
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9563,0.0316,0.0355,0.0141
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9595,0.0285,0.0291,0.0133
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9571,0.0245,0.0227,0.0157
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9501,0.0388,0.032,0.0184
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9504,0.0361,0.0387,0.0205
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0232,0.9878,0.0033
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0074,0.9946,0.0015
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0108,0.9923,0.0022
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0325,0.0182,0.9597,0.0097
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.01,0.0319,0.9855,0.0055
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0229,0.0611,0.9589,0.0211
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.009,0.9955,0.0014
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.017,0.9912,0.0037
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0122,0.0347,0.0166,0.9886
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0178,0.026,0.013,0.987
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1061,0.0274,0.0233,0.9272
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9391,0.0381,0.0284,0.0161
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9514,0.0319,0.0219,0.0144
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8883,0.0967,0.0466,0.0184
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9013,0.0672,0.0417,0.0211
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8535,0.1262,0.0574,0.0193
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7398,0.2356,0.083,0.0435
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8328,0.1406,0.0745,0.0314
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1089,0.8856,0.1065,0.0408
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1823,0.8044,0.0809,0.0251
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0175,0.9324,0.1741,0.0175
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0449,0.9514,0.0349
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7691,0.1,0.1629,0.0567
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2931,0.5235,0.1944,0.0372
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2072,0.3071,0.4868,0.0321
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5541,0.3157,0.132,0.0421
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7689,0.0969,0.191,0.0365
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0043,0.0149,0.0074,0.996
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0069,0.014,0.0128,0.9935
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0159,0.022,0.0264,0.9856
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2343,0.7081,0.1292,0.0584
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9271,0.0458,0.0542,0.0251
