Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.646,0.1209,0.1479,0.0027
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0398,0.0157,0.9514,0.0047
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.231,0.0224,0.7972,0.0063
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0063,0.995,0.0005
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0159,0.9956,0.0009
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1652,0.0055,0.921,0.0002
949_131_box_7.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.6804,0.1935,0.0647,0.0004
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.2925,0.2157,0.4362,0.0014
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8866,0.1408,0.0072,0.0012
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7815,0.2951,0.0048,0.0003
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9846,0.0073,0.0034,0.0022
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9712,0.0337,0.0053,0.0008
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9929,0.0037,0.0004,0.0009
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8216,0.3772,0.0006,0.0006
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9801,0.0104,0.004,0.0024
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.0035,0.0028,0.0007
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0212,0.0058,0.9847,0.0002
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8265,0.0049,0.2598,0.0009
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8807,0.0414,0.0483,0.0031
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1564,0.0204,0.8686,0.0011
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7036,0.0093,0.3938,0.0026
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4011,0.0598,0.567,0.001
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6254,0.0146,0.4832,0.0022
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0004,0.0007,0.0002
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0045,0.0013,0.0006
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0038,0.0006,0.0013
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0065,0.001,0.0012
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0034,0.0011,0.0004
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0023,0.0021,0.0006
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0003,0.0004,0.0006
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9855,0.0174,0.0014,0.0006
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0035,0.9839,0.1057,0.0003
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2132,0.0101,0.7285,0.0313
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.0017,0.4355,0.2506,0.1541
478_154_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6231,0.0351,0.2109,0.122
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9585,0.001,0.0776,0.0001
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.609,0.1809,0.1659,0.0045
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0043,0.9945,0.0007
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8904,0.0019,0.263,0.0001
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3864,0.009,0.704,0.0023
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0415,0.0034,0.9642,0.0019
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1873,0.8576,0.014,0.0007
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8626,0.1793,0.0026,0.001
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0115,0.0272,0.9894,0.0005
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0046,0.0034,0.9942,0.0005
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0018,0.8778,0.5133,0.0009
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.201,0.9912,0.0013
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.3494,0.971,0.0009
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0035,0.0005,0.0002
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0015,0.0006,0.0009
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0046,0.0017,0.0004
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0051,0.0004,0.0004
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0015,0.0005,0.0006
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0005,0.0002,0.0004
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0003,0.0001,0.0003
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0013,0.0003,0.0019
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6068,0.0031,0.547,0.0022
598_80_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.484,0.0006,0.7103,0.0009
805_80_box_3.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4979,0.1329,0.3834,0.0282
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2584,0.0091,0.8539,0.0006
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0054,0.9863,0.001
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0009,0.0105,0.998
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0054,0.0155,0.001,0.9953
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.072,0.0245,0.0137,0.9301
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0142,0.0059,0.0011,0.9922
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.009,0.9989
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0026,0.9985,0.0026
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0481,0.0028,0.9726,0.0003
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0096,0.0394,0.9732,0.0031
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9543,0.016,0.0162,0.0024
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0018,0.5622,0.9779,0.0008
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0038,0.8985,0.888,0.0011
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0511,0.9932,0.0005
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0026,0.8324,0.9513,0.0008
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8883,0.0007,0.0538,0.0121
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6587,0.2125,0.0667,0.0039
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7236,0.0118,0.3564,0.0033
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3555,0.085,0.566,0.0049
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.727,0.0027,0.4182,0.0007
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1254,0.0022,0.9379,0.0006
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9802,0.0011,0.0122,0.0008
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3135,0.0048,0.7926,0.0041
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0015,0.9845,0.0694,0.004
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0034,0.9924,0.0017
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0878,0.5833,0.1717,0.0009
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0048,0.975,0.0193,0.0081
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0381,0.5839,0.3664,0.0048
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6927,0.0726,0.2344,0.0043
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0901,0.068,0.9006,0.0027
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0013,0.0045,0.0002
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9786,0.0206,0.0015,0.0016
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9862,0.0069,0.0018,0.0009
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9752,0.0131,0.0062,0.0017
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9868,0.0058,0.0027,0.0011
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7474,0.028,0.2957,0.003
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.966,0.0266,0.0028,0.0017
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7013,0.4857,0.0012,0.0008
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.014,0.001,0.0002
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0083,0.0019,0.0012
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9416,0.0482,0.0094,0.0005
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.0059,0.0009,0.0007
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.8789,0.9901,0.0002
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0018,0.9976,0.0005
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0027,0.9745,0.0242,0.0045
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0037,0.5806,0.9093,0.0001
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.1134,0.9896,0.001
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0178,0.9932,0.0004
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0002,0.9948,0.1401,0.0001
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0065,0.0114,0.004,0.9933
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0006,0.0009,0.9991
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0012,0.0077,0.0008,0.9979
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0003,0.9996
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0047,0.0089,0.0025,0.9947
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.111,0.0021,0.9965
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.01,0.0021,0.0407,0.9824
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0023,0.9978,0.0031
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0245,0.0092,0.9755,0.0009
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0252,0.004,0.9677,0.0078
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0327,0.0055,0.9811,0.0005
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.999,0.0034
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0022,0.9984,0.0005
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0015,0.9954,0.0006
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0614,0.9947,0.0003
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0125,0.0756,0.9783,0.001
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0138,0.0299,0.972,0.0044
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0718,0.9832,0.0009
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0003,0.0395,0.9925,0.0018
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0165,0.9881,0.0006
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0022,0.9187,0.9048,0.0012
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0005,0.9932,0.0004
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0025,0.996,0.0008
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0013,0.9961,0.0018
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9223,0.0013,0.1361,0.0004
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0131,0.996,0.0002
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0015,0.9963,0.0003
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0008,0.0007,0.004
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0012,0.0013,0.0013
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0023,0.0022,0.001
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0043,0.0008,0.0042
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0013,0.0011,0.0004
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0006,0.0015,0.0026
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.001,0.0011,0.0005
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0007,0.0014,0.0002
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0262,0.0008,0.9808,0.0009
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1075,0.0188,0.9059,0.0018
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0378,0.0569,0.9503,0.0004
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8436,0.0146,0.1517,0.001
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0229,0.0127,0.9793,0.0006
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0012,0.9972,0.0001
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0159,0.0375,0.9746,0.0022
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.017,0.9845,0.0031
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4126,0.0051,0.607,0.0132
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0021,0.7212,0.9894,0.0004
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0033,0.9842,0.0517,0.0002
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4486,0.0008,0.1363,0.0902
513_159_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9687,0.001,0.0134,0.0044
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6836,0.0046,0.258,0.0223
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0333,0.031,0.9207,0.0232
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2835,0.0008,0.6939,0.0065
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0007,0.0002,0.0019
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0039,0.0011,0.002
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0003,0.0001,0.0026
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0032,0.0009,0.0044
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0006,0.0002,0.0014
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0003,0.0002,0.0011
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0028,0.0007,0.0006
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0019,0.0004,0.0004
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0106,0.9977,0.0003
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0204,0.9928,0.0005
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.002,0.9912,0.0051
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0007,0.9981,0.0023
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0011,0.995,0.0011
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0009,0.9964,0.0014
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0031,0.9956,0.0014
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.001,0.9949,0.0107
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0014,0.0143,0.0005,0.9985
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0017,0.0007,0.0008,0.9983
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0221,0.007,0.0002,0.9877
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0064,0.0004,0.0018
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0042,0.002,0.0015
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9583,0.0639,0.0014,0.0021
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0038,0.0003,0.0007
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9866,0.0111,0.0024,0.0005
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8974,0.1753,0.0023,0.0027
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9694,0.0211,0.0036,0.0065
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4593,0.5795,0.0039,0.0237
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6909,0.3114,0.0116,0.0041
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9973,0.0021,0.0002
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0047,0.9967,0.0009
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.004,0.0009,0.0012
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.3164,0.1767,0.5074,0.0067
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0232,0.073,0.9495,0.0037
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.2195,0.804,0.0186,0.0053
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8031,0.2895,0.006,0.0019
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0003,0.9999
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0094,0.0001,0.0007,0.9952
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.0002,0.0018,0.998
11_13_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.3076,0.7085,0.0243,0.0231
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0004,0.0023,0.0002
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0152,0.013,0.9882,0.0007
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0036,0.0005,0.0009
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0199,0.0006,0.9617,0.0062
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.007,0.9948,0.0002
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0014,0.9925,0.0008
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0162,0.0006,0.9861,0.0003
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0106,0.9922,0.0012
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.002,0.9983,0.0018
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0017,0.9977,0.0022
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1375,0.7484,0.0202,0.0506
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0021,0.0005,0.0009
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0244,0.9985,0.0002
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0087,0.0422,0.9735,0.0018
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0492,0.9936,0.0027
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.266,0.0846,0.5805,0.0129
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6368,0.0019,0.5041,0.0032
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5952,0.0446,0.2254,0.0759
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3661,0.0061,0.7811,0.0023
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9571,0.0009,0.0526,0.0005
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0006,0.0001,0.0008
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0018,0.0001,0.0014
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0003,0.0002,0.0003
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.002,0.0007,0.0037
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.001,0.0003,0.0008
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.002,0.0009,0.0024
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0021,0.0005,0.0013
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0014,0.0004,0.0035
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0044,0.9833,0.0153,0.0005
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.001,0.0074,0.0003
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0134,0.859,0.3119,0.002
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.6323,0.0087,0.5604,0.0019
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9604,0.0045,0.0287,0.0009
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0084,0.9811,0.006,0.0018
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8809,0.0035,0.2202,0.0002
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8637,0.1927,0.0046,0.0027
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9701,0.0226,0.0036,0.0039
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9816,0.0018,0.001,0.0207
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0018,0.002,0.0004
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0041,0.0004,0.0008
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9891,0.0079,0.0005,0.0013
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0012,0.0004,0.002
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.006,0.001,0.005
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0026,0.0007,0.0034
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0006,0.001,0.0008
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0015,0.0015,0.0055
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0017,0.0002,0.0015
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.001,0.0003,0.0025
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.003,0.0004,0.0005
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0013,0.0003,0.0021
