Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0078,0.0069,0.0003,0.9967
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9435,0.0609,0.0035,0.0006
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9756,0.0264,0.0013,0.0006
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8598,0.1489,0.0152,0.0016
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9382,0.076,0.0038,0.0011
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.6571,0.5105,0.0054,0.0006
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.6205,0.5283,0.0037,0.0004
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9134,0.1152,0.0078,0.0022
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2624,0.8525,0.012,0.0003
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1855,0.8889,0.0114,0.0013
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0016,0.9878,0.0253,0.004
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0006,0.9979,0.0169
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8327,0.049,0.0476,0.0157
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1293,0.8822,0.043,0.0059
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0175,0.0308,0.9595,0.0028
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2438,0.785,0.0287,0.0018
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6686,0.1038,0.0971,0.0018
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0011,0.001,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0005,0.0012,0.9999
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0014,0.0137,0.9994
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0615,0.9528,0.0074,0.0021
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9676,0.0131,0.0118,0.0021
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3527,0.0172,0.343,0.0335
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.0074,0.0024,0.0012
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0011,0.9961,0.0005
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0144,0.0007,0.99,0.0005
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0097,0.9987,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0004,0.9993,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0311,0.9899,0.001
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.0027,0.9913,0.0013
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0191,0.9991,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0473,0.959,0.0125,0.0042
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9401,0.0154,0.0013,0.0104
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0021,0.9983,0.0019
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1149,0.0549,0.801,0.0019
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.003,0.9986,0.01
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0254,0.7291,0.4061
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.696,0.01,0.2977,0.0014
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5891,0.0906,0.2129,0.0033
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3201,0.0336,0.6117,0.0108
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9293,0.0131,0.0327,0.0005
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9884,0.0056,0.0019,0.0006
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.977,0.0167,0.0027,0.001
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9552,0.0058,0.0195,0.0023
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9557,0.0635,0.0008,0.0002
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9523,0.0157,0.0146,0.0027
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9721,0.021,0.0051,0.0016
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9795,0.0073,0.0046,0.0015
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9747,0.0149,0.005,0.0007
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0012,0.9975,0.0065,0.0014
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9276,0.0088,0.0453,0.0013
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0035,0.9913,0.0303,0.0046
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3208,0.011,0.6655,0.0011
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5588,0.0089,0.4367,0.0015
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0013,0.9978,0.0017,0.001
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8961,0.012,0.0747,0.0008
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.789,0.2933,0.0119,0.0036
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9566,0.0402,0.0042,0.0028
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9601,0.0391,0.0016,0.0011
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9711,0.0195,0.0029,0.0011
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9323,0.0695,0.0083,0.0028
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9185,0.0805,0.0073,0.0032
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9711,0.0172,0.0016,0.0015
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9804,0.0125,0.003,0.0017
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9878,0.0044,0.0023,0.0008
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9799,0.0057,0.0047,0.0009
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9622,0.025,0.0055,0.0032
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9818,0.0132,0.0028,0.0016
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.816,0.2009,0.0032,0.0017
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9851,0.0136,0.0014,0.0008
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.0073,0.0022,0.0011
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9751,0.0248,0.0017,0.001
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0018,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.009,0.998,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0035,0.998,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0066,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0078,0.9963,0.0011
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6302,0.0056,0.3922,0.0012
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0441,0.0254,0.9275,0.0046
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2231,0.0572,0.6768,0.0207
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0127,0.0285,0.9677,0.0011
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0093,0.0699,0.9621,0.0021
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0826,0.0112,0.9072,0.0029
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0038,0.9956,0.155,0.0001
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7318,0.1975,0.0529,0.001
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7426,0.1128,0.0753,0.0015
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0885,0.9426,0.0032,0.0011
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9644,0.0114,0.0104,0.0035
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9711,0.0175,0.0045,0.001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2142,0.885,0.0108,0.0006
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1384,0.9091,0.0063,0.0015
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9512,0.0393,0.0099,0.0027
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9528,0.0678,0.002,0.0005
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1055,0.0154,0.8802,0.0029
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.764,0.0087,0.2242,0.0012
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.818,0.0331,0.101,0.0016
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0499,0.023,0.9294,0.0038
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3428,0.0132,0.6637,0.0052
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0702,0.8677,0.0882,0.0071
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2519,0.028,0.6892,0.0038
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.973,0.0195,0.0039,0.0017
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9552,0.0402,0.0049,0.0019
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9302,0.0746,0.0033,0.0015
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0049,0.0006,0.0005
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9786,0.0176,0.0022,0.0009
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9866,0.0114,0.0014,0.0007
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.0066,0.0027,0.0014
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9685,0.0398,0.0014,0.0004
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0013,0.9978,0.0864,0.0003
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5449,0.0007,0.3776,0.0131
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0005,0.9806,0.2993,0.0063
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0818,0.5151,0.019,0.0987
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2268,0.1749,0.4993,0.0109
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5521,0.0506,0.3183,0.0024
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0323,0.0857,0.9075,0.0019
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3038,0.0108,0.6976,0.0035
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5471,0.0109,0.475,0.004
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0759,0.0063,0.9299,0.004
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3431,0.7459,0.0213,0.0026
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0676,0.9528,0.0036,0.001
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0531,0.996,0.0004
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0093,0.0029,0.9907,0.0007
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0025,0.7256,0.924,0.0009
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0895,0.9933,0.0015
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0021,0.998,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9659,0.0322,0.0019,0.0009
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.004,0.0016,0.0008
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9811,0.0048,0.004,0.001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9802,0.0139,0.0028,0.0016
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.971,0.0277,0.0021,0.0011
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.006,0.0022,0.0021
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9805,0.0027,0.0069,0.0007
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9838,0.0111,0.0019,0.001
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2486,0.0049,0.7655,0.0097
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7996,0.0017,0.2129,0.0014
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2911,0.1649,0.4112,0.0063
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1062,0.0004,0.9355,0.0005
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0416,0.0232,0.9426,0.0042
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.003,0.0003,0.9999
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0202,0.0008,0.9994
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1151,0.0535,0.0065,0.7941
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0072,0.0005,0.9995
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0027,0.0004,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9889,0.0804
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0006,0.9957,0.0021
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.2145,0.9433,0.0019
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9814,0.0082,0.0042,0.0007
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0524,0.9718,0.0011
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0008,0.9641,0.8548,0.0003
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.4209,0.9774,0.001
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.8942,0.9826,0.0002
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9594,0.0045,0.0204,0.0002
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6732,0.015,0.2581,0.0127
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8034,0.0244,0.0936,0.0089
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.243,0.0547,0.6478,0.0051
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.642,0.0218,0.3128,0.0044
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1056,0.0062,0.9055,0.0028
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3204,0.0954,0.476,0.0152
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6533,0.0061,0.382,0.0043
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0007,0.9902,0.4699,0.0002
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.1031,0.9573,0.0047
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.001,0.9211,0.3943,0.0042
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0007,0.9748,0.891,0.0004
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0013,0.9869,0.2613,0.0011
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0636,0.2316,0.7295,0.001
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9189,0.0377,0.0303,0.0007
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9659,0.0164,0.0083,0.0013
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9531,0.0205,0.0149,0.0016
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8925,0.136,0.0045,0.0015
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9706,0.021,0.007,0.0007
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9646,0.0421,0.0042,0.0007
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6796,0.4262,0.0169,0.0014
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1364,0.9118,0.0132,0.0018
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.099,0.9196,0.038,0.0061
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9578,0.0366,0.0089,0.0005
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9719,0.0131,0.0062,0.0011
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9749,0.0149,0.0052,0.0005
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7624,0.4285,0.0057,0.0006
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0023,0.8187,0.8408,0.0011
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0009,0.9985,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.001,0.9869,0.0745,0.0033
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0013,0.9725,0.471,0.0019
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0146,0.0532,0.966,0.004
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0113,0.9947,0.0004
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.9934,0.1875,0.0006
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.002,0.0022,0.9997
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0239,0.0007,0.9997
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0078,0.001,0.9998
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.001,0.0022,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0009,0.0011,0.9999
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0126,0.0011,0.9997
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0119,0.001,0.9997
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0006,0.9998,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0022,0.9956,0.0005
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0109,0.0033,0.987,0.0012
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0009,0.9952,0.0006
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0007,0.9997,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0005,0.9996,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0167,0.9989,0.0004
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.4901,0.9955,0.0004
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0481,0.9867,0.004
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.9996,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.001,0.877,0.7586,0.0031
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0007,0.5241,0.9809,0.0007
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0001,0.9966,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.9602,0.9271,0.0005
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0008,0.9969,0.0002
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0187,0.0025,0.981,0.0021
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0208,0.0104,0.9761,0.0017
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0564,0.0056,0.9441,0.0084
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0002,0.9994,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.985,0.0068,0.0026,0.0009
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0031,0.0009,0.0003
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0049,0.0016,0.0008
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9868,0.0046,0.0014,0.0018
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0035,0.0009,0.0004
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9851,0.0054,0.0034,0.0008
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.0032,0.0069,0.0012
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9754,0.0073,0.0053,0.0026
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.011,0.002,0.9869,0.0019
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1059,0.0061,0.9058,0.0009
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0043,0.5307,0.7115,0.0039
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0133,0.1515,0.8553,0.0074
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0125,0.002,0.9893,0.0006
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0392,0.0064,0.9581,0.0025
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0106,0.0143,0.9817,0.0011
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0076,0.9926,0.0009
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0238,0.0101,0.967,0.0046
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0005,0.9984,0.0001
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9993,0.0357,0.0
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0834,0.0005,0.8702,0.0526
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.805,0.0006,0.2581,0.0005
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8248,0.0014,0.1752,0.0011
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0535,0.0009,0.9116,0.0262
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5904,0.0027,0.2409,0.0236
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0021,0.001,0.0003
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9817,0.016,0.0013,0.0006
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0042,0.0003,0.0008
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0055,0.0021,0.0021
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9889,0.0051,0.0013,0.0011
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0023,0.0015,0.0006
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9742,0.025,0.002,0.0012
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9805,0.0135,0.0014,0.0014
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0046,0.9993,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0005,0.9994,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0003,0.9966,0.0006
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0029,0.9992,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0472,0.9923,0.0021
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0028,0.0005,0.9999
