Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9538,0.0169,0.0236,0.0009
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9601,0.0073,0.0194,0.0006
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8626,0.0852,0.0417,0.0021
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0019,0.9933,0.2136,0.0011
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6685,0.0027,0.2325,0.0297
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.9226,0.1417,0.1544
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.065,0.5696,0.1358,0.0749
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2858,0.1101,0.5026,0.0065
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6649,0.0176,0.2967,0.0012
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0248,0.6059,0.7966,0.0023
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.551,0.0134,0.5056,0.0017
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6853,0.0044,0.3423,0.0012
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3747,0.0077,0.6858,0.0015
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2597,0.7053,0.1332,0.0048
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2193,0.801,0.052,0.0056
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0169,0.9968,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0113,0.0109,0.9849,0.0006
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.003,0.6407,0.9643,0.0008
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.3243,0.9887,0.0014
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0065,0.9977,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8999,0.0276,0.053,0.0014
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9668,0.0079,0.0168,0.0007
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.978,0.0029,0.0097,0.0003
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9338,0.0319,0.027,0.0019
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9268,0.0354,0.0361,0.0025
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9451,0.0156,0.0254,0.0051
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9636,0.0026,0.0224,0.0004
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.951,0.0078,0.0315,0.0005
153_80_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5154,0.0073,0.4934,0.0137
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8067,0.006,0.21,0.0022
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2971,0.0702,0.5832,0.0035
1617_80_box_6.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5458,0.0023,0.6068,0.0008
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0793,0.1134,0.8654,0.0039
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0018,0.0002,0.9999
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0019,0.0092,0.0007,0.999
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,0",0.4637,0.0631,0.0317,0.4083
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0021,0.007,0.0011,0.999
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0021,0.0002,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9973,0.0031
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0058,0.9922,0.0021
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.4616,0.7696,0.0034
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9286,0.0245,0.034,0.0013
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0127,0.0377,0.9738,0.0022
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0011,0.956,0.9275,0.0011
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.3175,0.9627,0.0023
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.8638,0.9696,0.0009
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9445,0.0008,0.0412,0.0005
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.72,0.0182,0.2308,0.0043
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8608,0.0112,0.0896,0.0022
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3818,0.0393,0.481,0.0034
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5879,0.0202,0.3259,0.004
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3514,0.0099,0.6978,0.0025
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4426,0.0901,0.357,0.0074
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8289,0.0035,0.1631,0.0018
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.9916,0.1438,0.0017
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0114,0.0651,0.9573,0.0022
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0033,0.9108,0.3098,0.0061
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9785,0.4674,0.0042
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0026,0.9816,0.2878,0.0027
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0888,0.2496,0.6118,0.002
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7356,0.0507,0.1649,0.0017
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8502,0.0516,0.0684,0.002
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8605,0.0681,0.0384,0.0014
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8899,0.0907,0.0291,0.0059
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9298,0.0354,0.0267,0.0015
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8713,0.0872,0.0283,0.0012
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6912,0.1802,0.0907,0.0032
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5923,0.4445,0.0317,0.0032
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4832,0.3678,0.1225,0.004
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9186,0.0428,0.0325,0.0011
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9327,0.016,0.03,0.0006
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9447,0.0149,0.0253,0.0004
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.808,0.2452,0.0309,0.0028
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0076,0.7898,0.747,0.0009
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.002,0.9978,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0021,0.9641,0.2426,0.0027
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0025,0.9833,0.1831,0.005
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0212,0.3314,0.8675,0.0014
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0687,0.9821,0.0002
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0005,0.9928,0.215,0.0022
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.002,0.0014,0.0011,0.9994
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0014,0.0208,0.0012,0.9985
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0055,0.0005,0.9997
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0033,0.002,0.9997
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0012,0.0018,0.001,0.9996
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0089,0.0013,0.9997
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0083,0.0014,0.9996
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0012,0.9997,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0073,0.9947,0.0002
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0159,0.006,0.9878,0.0004
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.011,0.0031,0.9887,0.0014
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.001,0.9993,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0016,0.9995,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0097,0.9975,0.0003
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.7247,0.9913,0.0004
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.3757,0.9809,0.002
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0005,0.9992,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0008,0.9438,0.9573,0.0008
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0014,0.7736,0.9491,0.0014
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0,0.9978,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.9617,0.9579,0.0006
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.0013,0.9947,0.0002
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0503,0.0048,0.9645,0.0007
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0391,0.0441,0.9557,0.0022
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1329,0.0317,0.8306,0.018
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0025,0.9981,0.0001
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9997,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9161,0.0194,0.0462,0.0021
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.0039,0.01,0.0006
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.949,0.0175,0.0255,0.002
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9694,0.0078,0.0132,0.0009
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9889,0.0083,0.003,0.0012
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9635,0.0056,0.0239,0.0005
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9593,0.0045,0.0294,0.0007
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9121,0.0218,0.0392,0.0015
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0855,0.01,0.9339,0.0037
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1579,0.0152,0.8379,0.0005
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.4054,0.8784,0.0041
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0888,0.1019,0.8753,0.0047
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0058,0.9903,0.0006
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1641,0.0236,0.8487,0.0038
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0054,0.9949,0.0002
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0145,0.9931,0.0003
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0036,0.996,0.0007
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0002,0.9996,0.0
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.985,0.3938,0.0014
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1362,0.0,0.6741,0.0307
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5593,0.0,0.5347,0.0002
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8376,0.0001,0.1498,0.0006
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0281,0.0027,0.9453,0.0486
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0458,0.0004,0.9432,0.0139
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.649,0.0009,0.369,0.0006
160_241_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4509,0.0526,0.5181,0.0064
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8657,0.0016,0.0627,0.0069
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6771,0.0026,0.327,0.0015
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6322,0.0085,0.3981,0.0017
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5535,0.0005,0.4707,0.0007
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8445,0.026,0.1059,0.0073
2473_241_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3578,0.0262,0.6545,0.0061
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.002,0.9997,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0003,0.9993,0.0001
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0028,0.9993,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0035,0.9986,0.0002
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.001,0.0073,0.9998
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0088,0.9998
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0043,0.0023,0.0066,0.9977
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5204,0.0179,0.4781,0.0021
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7209,0.0072,0.2663,0.0018
902_231_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3179,0.0244,0.7171,0.0023
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5455,0.0733,0.3694,0.0105
1304_231_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4766,0.0697,0.4595,0.0049
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7352,0.2313,0.0542,0.012
2096_231_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4173,0.1037,0.5295,0.0124
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2769,0.7051,0.1558,0.0063
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,1,0",0.0839,0.5815,0.6508,0.0085
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.916,0.0455,0.0828
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0011,0.9984,0.0097
332_148_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1763,0.003,0.8779,0.0036
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4392,0.2477,0.3237,0.0097
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0181,0.9902,0.0005
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.2661,0.1724,0.5412,0.0095
2604_148_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2556,0.006,0.8124,0.0009
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0021,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0046,0.9999
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0001,0.0063,0.9998
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1234,0.7444,0.3974,0.0234
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7278,0.0028,0.2942,0.0016
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2338,0.0005,0.6636,0.0066
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9332,0.0042,0.0411,0.0043
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0004,0.9982,0.0004
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0,0.9977,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0011,0.9994,0.0
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0001,0.9996,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0017,0.9981,0.0001
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0013,0.9971,0.0004
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0037,0.9996,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1941,0.7067,0.3321,0.0301
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5125,0.0022,0.4235,0.0087
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.008,0.9983,0.0008
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0108,0.0033,0.9916,0.0005
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0079,0.996,0.0119
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.051,0.9874,0.0107
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3275,0.0033,0.7899,0.0007
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3971,0.009,0.6523,0.0017
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1517,0.0079,0.87,0.0034
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7511,0.0014,0.2669,0.0026
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7726,0.0034,0.2182,0.0019
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6155,0.0105,0.38,0.003
824_280_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4026,0.0005,0.6372,0.0007
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9086,0.0515,0.0258,0.0213
1940_280_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4468,0.0029,0.6433,0.0009
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6636,0.0115,0.3603,0.003
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7207,0.0007,0.2966,0.0006
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7387,0.0045,0.2966,0.0008
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0044,0.9854,0.1178,0.0029
422_339_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3713,0.0059,0.751,0.0019
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0028,0.8607,0.5901,0.0018
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1247,0.0056,0.9249,0.0004
1530_339_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3012,0.0105,0.7923,0.0017
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.009,0.973,0.0396,0.0078
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6853,0.0011,0.4142,0.0006
55_213_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4317,0.2131,0.4323,0.0184
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7906,0.0377,0.1695,0.0071
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6365,0.0197,0.3607,0.0053
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6953,0.0026,0.301,0.0017
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5861,0.0548,0.382,0.0088
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8839,0.0247,0.0907,0.0053
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0021,0.0016,0.0121
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6882,0.0097,0.3195,0.0036
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.703,0.0009,0.276,0.0011
845_259_box_6.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4889,0.0015,0.4841,0.0012
912_259_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3073,0.0085,0.6874,0.0073
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5973,0.0167,0.3902,0.0047
1446_259_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4509,0.0662,0.4842,0.0109
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8725,0.0081,0.1034,0.0027
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8121,0.0033,0.1892,0.0009
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8829,0.0299,0.0716,0.0097
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0035,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0017,0.9996,0.0
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0005,0.9996,0.0
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0067,0.9999,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0051,0.9979,0.0007
595_67_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4403,0.0017,0.6939,0.0006
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0378,0.0028,0.9731,0.0013
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0756,0.0093,0.9454,0.0053
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0146,0.0068,0.9865,0.0008
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0143,0.0286,0.9811,0.0008
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0225,0.0052,0.9836,0.0012
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0262,0.9354,0.3204,0.0024
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.128,0.0147,0.8922,0.0007
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5225,0.0499,0.4426,0.0039
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.156,0.6504,0.4034,0.0148
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5315,0.0021,0.5304,0.0011
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6436,0.0035,0.3962,0.0011
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2772,0.7363,0.1062,0.0057
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2482,0.5673,0.3132,0.0131
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5291,0.0276,0.5185,0.0056
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5859,0.0489,0.3748,0.0073
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0596,0.0054,0.9611,0.0008
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4339,0.0019,0.6874,0.0008
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5836,0.0129,0.4626,0.003
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0652,0.004,0.9496,0.002
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2345,0.0012,0.8416,0.0018
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0501,0.0448,0.8995,0.0039
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1451,0.0065,0.8973,0.0019
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9011,0.0054,0.0836,0.0018
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7633,0.0224,0.2053,0.0056
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9312,0.007,0.0308,0.0191
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0007,0.0006,0.0024
