Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.923,0.0621,0.0292,0.0243
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1426,0.1252,0.7707,0.0455
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5299,0.0823,0.4154,0.0354
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5326,0.1695,0.2444,0.0339
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1626,0.0996,0.7866,0.0507
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3718,0.1969,0.4425,0.0703
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4933,0.1845,0.2459,0.0367
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6705,0.0552,0.2834,0.0256
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9457,0.0418,0.0196,0.0212
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9382,0.0469,0.0205,0.025
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9466,0.0406,0.0173,0.0235
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9439,0.0488,0.0226,0.0179
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9554,0.0327,0.016,0.0166
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9291,0.0508,0.0239,0.0328
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9531,0.0306,0.0178,0.0198
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9083,0.0815,0.0265,0.0291
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0288,0.9378,0.165,0.0243
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.672,0.0238,0.3091,0.0324
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0396,0.8131,0.4337,0.0587
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1493,0.6864,0.1763,0.0773
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2728,0.2355,0.4837,0.06
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.497,0.2788,0.1876,0.0313
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.1272,0.5022,0.5418,0.0466
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3613,0.047,0.6284,0.0288
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4713,0.0453,0.545,0.0292
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1814,0.0599,0.8194,0.0374
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1771,0.7831,0.1321,0.0392
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2265,0.7575,0.0838,0.0364
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0192,0.1077,0.9658,0.0168
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0397,0.0536,0.9435,0.0244
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0329,0.5873,0.8727,0.0399
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0239,0.2589,0.9431,0.0359
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0243,0.1711,0.9369,0.027
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9037,0.0734,0.0414,0.0418
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9516,0.0324,0.0201,0.0206
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9648,0.0211,0.015,0.0153
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9172,0.0556,0.0426,0.0436
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9183,0.0607,0.0306,0.0385
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9527,0.0283,0.0181,0.0223
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9655,0.0198,0.017,0.0156
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9461,0.0332,0.0248,0.0248
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3435,0.0784,0.6067,0.1116
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6581,0.0587,0.3073,0.0493
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5195,0.2587,0.195,0.0338
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3185,0.029,0.6962,0.0362
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2508,0.1545,0.6474,0.0518
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0112,0.0177,0.0091,0.9937
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0275,0.0554,0.0249,0.9779
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1715,0.0762,0.0346,0.835
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.03,0.0425,0.021,0.9791
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0062,0.0128,0.0062,0.9967
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0206,0.0163,0.9549,0.0285
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0441,0.0432,0.9256,0.0343
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0525,0.5263,0.5789,0.0341
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8672,0.0814,0.0653,0.0339
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0904,0.3015,0.6961,0.0549
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0298,0.8304,0.7226,0.0313
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.034,0.6086,0.8689,0.0392
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0278,0.7196,0.8677,0.0365
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8677,0.0134,0.1391,0.0089
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8014,0.0436,0.1354,0.0382
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7268,0.1294,0.1166,0.0882
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4299,0.1706,0.3347,0.0464
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5528,0.0384,0.4307,0.0318
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2609,0.0686,0.7174,0.045
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2876,0.2161,0.5213,0.0645
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7617,0.0408,0.2467,0.0305
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.016,0.9496,0.5032,0.0224
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0388,0.1042,0.9348,0.0333
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0459,0.7593,0.4148,0.0475
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0291,0.8849,0.5294,0.0349
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0535,0.8813,0.3435,0.0394
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1751,0.4215,0.4429,0.0395
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8086,0.1064,0.1264,0.0424
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9285,0.0457,0.0328,0.0246
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.918,0.0431,0.0429,0.0242
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9043,0.0625,0.0341,0.0247
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8795,0.0825,0.0493,0.0333
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9194,0.0555,0.0311,0.0201
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7799,0.1669,0.1009,0.0568
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5723,0.4211,0.0578,0.0282
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.448,0.5504,0.0651,0.0376
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6924,0.3444,0.051,0.028
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9229,0.0434,0.0394,0.022
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8969,0.079,0.0422,0.0194
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4987,0.5588,0.0517,0.0277
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0542,0.7959,0.4935,0.0332
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0247,0.0286,0.9696,0.0127
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0347,0.8606,0.4822,0.0404
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0388,0.735,0.7188,0.0441
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0715,0.1953,0.8853,0.0383
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0378,0.1787,0.9446,0.0249
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0129,0.9676,0.368,0.0217
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0145,0.0158,0.012,0.9908
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0103,0.0186,0.0097,0.9939
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0141,0.0239,0.0118,0.9913
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0069,0.0121,0.007,0.996
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.015,0.0186,0.0096,0.9922
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0222,0.0433,0.0227,0.9826
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0236,0.037,0.0205,0.9845
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0096,0.0321,0.987,0.0078
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0195,0.0324,0.9729,0.0137
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0748,0.0306,0.9326,0.0197
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0399,0.0324,0.9536,0.0186
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0373,0.9893,0.009
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0081,0.9894,0.0047
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0111,0.0394,0.9845,0.0104
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0239,0.4199,0.9459,0.0322
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0449,0.3058,0.8703,0.0474
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0191,0.0445,0.9653,0.0154
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.05,0.8257,0.5948,0.0531
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0308,0.7188,0.8042,0.04
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0304,0.0144,0.9611,0.0124
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0239,0.6955,0.8921,0.04
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0869,0.0262,0.9269,0.0231
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0875,0.0381,0.914,0.0388
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0788,0.0835,0.8972,0.0338
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1157,0.0954,0.7607,0.1466
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0314,0.0254,0.9702,0.0143
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0092,0.0161,0.9874,0.007
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9503,0.0252,0.0214,0.0192
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9748,0.013,0.0091,0.0089
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9451,0.0312,0.0229,0.0209
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.946,0.0293,0.021,0.0256
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9775,0.0148,0.0069,0.0082
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9566,0.0212,0.0172,0.0168
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9454,0.0262,0.0258,0.0214
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9091,0.0517,0.0367,0.0431
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0346,0.0425,0.9402,0.0275
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4574,0.0785,0.4867,0.0304
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0725,0.2791,0.7904,0.0431
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0743,0.2106,0.8017,0.0513
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0547,0.0504,0.9294,0.0299
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1,0.0673,0.8761,0.042
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0353,0.0638,0.9465,0.0225
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0475,0.0617,0.9274,0.022
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0723,0.0233,0.9129,0.0197
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0301,0.0293,0.9552,0.015
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0234,0.9313,0.3149,0.022
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1525,0.0507,0.8086,0.0817
513_159_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.475,0.0124,0.5364,0.0115
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4376,0.0123,0.5897,0.0124
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0618,0.081,0.6965,0.1474
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3321,0.0871,0.518,0.1516
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9607,0.0248,0.0168,0.0138
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9207,0.0657,0.0323,0.0286
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9587,0.0281,0.0158,0.0165
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.935,0.041,0.0273,0.0272
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9539,0.0262,0.021,0.016
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9512,0.031,0.0235,0.0168
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9422,0.0427,0.0179,0.0226
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9339,0.0452,0.0286,0.0246
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0102,0.0282,0.9884,0.0061
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0058,0.9951,0.0027
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0095,0.9922,0.0041
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0264,0.0159,0.9681,0.0142
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.011,0.0448,0.9831,0.0077
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0154,0.0819,0.9719,0.0188
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0038,0.9972,0.0016
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0201,0.9916,0.0053
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0152,0.0275,0.0175,0.9893
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0167,0.0231,0.0135,0.9903
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2405,0.0271,0.0163,0.8388
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9112,0.0839,0.0216,0.015
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9285,0.0575,0.0193,0.0182
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8243,0.1809,0.0513,0.0365
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8749,0.1202,0.0374,0.0282
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8301,0.1827,0.0433,0.0283
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7727,0.2128,0.0424,0.0397
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8585,0.1392,0.0438,0.0349
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1131,0.874,0.1073,0.02
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1816,0.8051,0.07,0.0248
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.029,0.7721,0.421,0.0287
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0129,0.0414,0.9677,0.0268
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8263,0.0601,0.1232,0.0338
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1878,0.7836,0.0877,0.0294
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1438,0.5097,0.3799,0.0389
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4873,0.3579,0.1339,0.0287
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.765,0.1029,0.1556,0.0311
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0046,0.0091,0.0066,0.9975
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0057,0.0102,0.0072,0.9963
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0188,0.0233,0.0316,0.9825
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.408,0.5662,0.0815,0.0388
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9311,0.0451,0.0379,0.022
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8655,0.0712,0.0952,0.0476
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.967,0.018,0.0134,0.01
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.016,0.0119,0.9791,0.0104
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0467,0.0056,0.9637,0.0049
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0161,0.0532,0.9784,0.0099
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.012,0.0046,0.9924,0.0027
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0289,0.0801,0.9481,0.0217
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0328,0.0215,0.9645,0.0132
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0109,0.0353,0.9872,0.0071
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2344,0.641,0.1828,0.0581
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9121,0.0481,0.0417,0.0223
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0121,0.0676,0.9694,0.0156
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.245,0.1464,0.5524,0.0386
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.0931,0.9708,0.0214
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2006,0.118,0.7066,0.0704
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6876,0.0362,0.2963,0.0147
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.377,0.1248,0.4274,0.0232
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4817,0.0598,0.4566,0.0355
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9074,0.0199,0.0847,0.0092
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9758,0.014,0.0088,0.0074
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9504,0.0372,0.0187,0.0179
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9524,0.0277,0.0248,0.0144
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9304,0.0521,0.0196,0.0264
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9347,0.0502,0.0338,0.0219
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9325,0.0493,0.0299,0.0256
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9632,0.0216,0.0157,0.0131
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.941,0.0418,0.0264,0.019
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0239,0.9603,0.1014,0.0151
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8529,0.0359,0.1356,0.0179
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0458,0.9006,0.1249,0.0293
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5394,0.0293,0.4958,0.0147
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7597,0.043,0.2371,0.0198
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0579,0.9159,0.0639,0.0198
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.754,0.0327,0.2541,0.0174
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8774,0.1158,0.0458,0.0328
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9128,0.0661,0.0313,0.0323
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9485,0.0385,0.0217,0.0168
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9564,0.0268,0.0205,0.013
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8826,0.1101,0.0373,0.0263
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8948,0.0779,0.0401,0.0342
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9028,0.0793,0.0324,0.0319
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9548,0.0238,0.0185,0.0152
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.965,0.0216,0.0139,0.0116
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9515,0.0319,0.0217,0.0161
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9076,0.0617,0.0448,0.0381
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9306,0.0498,0.0274,0.0269
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9095,0.0808,0.0312,0.0259
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.951,0.0383,0.02,0.0165
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9499,0.0362,0.0207,0.0176
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9617,0.028,0.0121,0.0141
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0719,0.991,0.0057
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.015,0.0617,0.9737,0.0154
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0186,0.0466,0.9715,0.013
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.1501,0.9889,0.0082
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0348,0.0952,0.9394,0.0338
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6192,0.0204,0.4088,0.011
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1764,0.0871,0.7783,0.0427
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2045,0.0657,0.7666,0.0391
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0689,0.0485,0.9217,0.0239
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0824,0.1256,0.8541,0.0351
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4136,0.0211,0.5717,0.0166
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0553,0.927,0.1404,0.0168
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.3289,0.6417,0.0996,0.026
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4662,0.4021,0.161,0.0332
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6122,0.4512,0.0404,0.0241
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9509,0.0237,0.0243,0.0171
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9579,0.0262,0.0198,0.0117
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6241,0.4039,0.0445,0.0226
